sptrsv_csr_64,/ssget/MM/GHS_psdef/crankseg_1/crankseg_1.cbd,4,4,4,52804,52804,5333507,3.849710,2.770862
sptrsv_csr_64,/ssget/MM/GHS_psdef/wathen100/wathen100.cbd,4,4,4,30401,30401,251001,0.669920,0.749346
sptrsv_csr_64,/ssget/MM/GHS_psdef/srb1/srb1.cbd,4,4,4,54924,54924,1508538,1.394000,2.164330
sptrsv_csr_64,/ssget/MM/GHS_psdef/crankseg_2/crankseg_2.cbd,4,4,4,63838,63838,7106348,4.329620,3.282666
sptrsv_csr_64,/ssget/MM/GHS_psdef/ford1/ford1.cbd,4,4,4,18728,18728,60152,0.101460,1.185728
sptrsv_csr_64,/ssget/MM/GHS_psdef/minsurfo/minsurfo.cbd,4,4,4,40806,40806,122214,0.423360,0.577353
sptrsv_csr_64,/ssget/MM/GHS_psdef/bmwcra_1/bmwcra_1.cbd,4,4,4,148770,148770,5396386,0.770340,14.010401
sptrsv_csr_64,/ssget/MM/GHS_psdef/pds10/pds10.cbd,4,4,4,16558,16558,83108,0.037760,4.401907
sptrsv_csr_64,/ssget/MM/GHS_psdef/torsion1/torsion1.cbd,4,4,4,40000,40000,118804,0.375470,0.632828
sptrsv_csr_64,/ssget/MM/GHS_psdef/copter1/copter1.cbd,4,4,4,17222,17222,114143,0.146900,1.554023
sptrsv_csr_64,/ssget/MM/GHS_psdef/cvxbqp1/cvxbqp1.cbd,4,4,4,50000,50000,199984,0.025960,15.407088
sptrsv_csr_64,/ssget/MM/GHS_psdef/copter2/copter2.cbd,4,4,4,55476,55476,407714,0.194510,4.192216
sptrsv_csr_64,/ssget/MM/GHS_psdef/apache1/apache1.cbd,4,4,4,80800,80800,311492,0.217100,2.869572
sptrsv_csr_64,/ssget/MM/GHS_psdef/s3dkt3m2/s3dkt3m2.cbd,4,4,4,90449,90449,1921955,1.311430,2.931083
sptrsv_csr_64,/ssget/MM/GHS_psdef/s3dkq4m2/s3dkq4m2.cbd,4,4,4,90449,90449,2455670,2.007040,2.447056
sptrsv_csr_64,/ssget/MM/GHS_psdef/gridgena/gridgena.cbd,4,4,4,48962,48962,280523,0.816090,0.687481
sptrsv_csr_64,/ssget/MM/GHS_psdef/obstclae/obstclae.cbd,4,4,4,40000,40000,118804,0.375360,0.633014
sptrsv_csr_64,/ssget/MM/GHS_psdef/opt1/opt1.cbd,4,4,4,15449,15449,973052,3.046800,0.638737
sptrsv_csr_64,/ssget/MM/Grueninger/windtunnel_evap3d/windtunnel_evap3d.cbd,4,4,4,40816,40816,1385708,0.131820,21.024245
sptrsv_csr_64,/ssget/MM/Grueninger/windtunnel_evap2d/windtunnel_evap2d.cbd,4,4,4,8256,8256,120862,0.091960,2.628578
sptrsv_csr_64,/ssget/MM/Bates/Chem97ZtZ/Chem97ZtZ.cbd,4,4,4,2541,2541,4951,0.004010,2.469327
sptrsv_csr_64,/ssget/MM/Schenk_ISEI/nmos3/nmos3.cbd,4,4,4,18588,18588,202591,0.321840,1.258955
sptrsv_csr_64,/ssget/MM/Schenk_ISEI/barrier2-12/barrier2-12.cbd,4,4,4,115625,115625,2006591,1.006790,3.986116
sptrsv_csr_64,/ssget/MM/Schenk_ISEI/igbt3/igbt3.cbd,4,4,4,10938,10938,122472,0.234280,1.045518
sptrsv_csr_64,/ssget/MM/Schenk_ISEI/para-10/para-10.cbd,4,4,4,155924,155924,2786141,1.659720,3.357363
sptrsv_csr_64,/ssget/MM/Schenk_ISEI/barrier2-9/barrier2-9.cbd,4,4,4,115625,115625,2006591,1.005990,3.989286
sptrsv_csr_64,/ssget/MM/Schenk_ISEI/barrier2-10/barrier2-10.cbd,4,4,4,115625,115625,2006591,1.006950,3.985483
sptrsv_csr_64,/ssget/MM/Schenk_ISEI/barrier2-4/barrier2-4.cbd,4,4,4,113076,113076,1959072,0.992260,3.948707
sptrsv_csr_64,/ssget/MM/Schenk_ISEI/para-8/para-8.cbd,4,4,4,155924,155924,2786141,1.658830,3.359164
sptrsv_csr_64,/ssget/MM/Schenk_ISEI/para-9/para-9.cbd,4,4,4,155924,155924,2786141,1.659930,3.356938
sptrsv_csr_64,/ssget/MM/Schenk_ISEI/para-7/para-7.cbd,4,4,4,155924,155924,2786141,1.660500,3.355786
sptrsv_csr_64,/ssget/MM/Schenk_ISEI/para-5/para-5.cbd,4,4,4,155924,155924,2786141,1.659950,3.356897
sptrsv_csr_64,/ssget/MM/Schenk_ISEI/ohne2/ohne2.cbd,4,4,4,181343,181343,5622444,7.326630,1.534797
sptrsv_csr_64,/ssget/MM/Schenk_ISEI/barrier2-3/barrier2-3.cbd,4,4,4,113076,113076,1959072,0.992610,3.947315
sptrsv_csr_64,/ssget/MM/Schenk_ISEI/para-6/para-6.cbd,4,4,4,155924,155924,2786141,1.659190,3.358435
sptrsv_csr_64,/ssget/MM/Schenk_ISEI/barrier2-11/barrier2-11.cbd,4,4,4,115625,115625,2006591,1.005750,3.990238
sptrsv_csr_64,/ssget/MM/Schenk_ISEI/barrier2-1/barrier2-1.cbd,4,4,4,113076,113076,1959072,0.992470,3.947871
sptrsv_csr_64,/ssget/MM/Schenk_ISEI/para-4/para-4.cbd,4,4,4,153226,153226,2739727,1.640310,3.340499
sptrsv_csr_64,/ssget/MM/Schenk_ISEI/barrier2-2/barrier2-2.cbd,4,4,4,113076,113076,1959072,0.992190,3.948986
sptrsv_csr_64,/ssget/MM/Precima/analytics/analytics.cbd,4,4,4,303813,303813,1180000,0.901450,2.618004
sptrsv_csr_64,/ssget/MM/Vavasis/av41092/av41092.cbd,4,4,4,41092,41092,455104,0.080470,11.311147
sptrsv_csr_64,/ssget/MM/Lin/Lin/Lin.cbd,4,4,4,256000,256000,1011200,0.170370,11.870635
sptrsv_csr_64,/ssget/MM/Barabasi/NotreDame_www/NotreDame_www.cbd,4,4,4,325729,325729,783757,0.266810,5.875020
sptrsv_csr_64,/ssget/MM/Barabasi/NotreDame_yeast/NotreDame_yeast.cbd,4,4,4,2114,2114,4317,0.015450,0.558835
sptrsv_csr_64,/ssget/MM/Sorensen/Linux_call_graph/Linux_call_graph.cbd,4,4,4,324085,324085,1308042,0.047150,55.484284
sptrsv_csr_64,/ssget/MM/Chen/pkustk02/pkustk02.cbd,4,4,4,10800,10800,410400,0.173670,4.726205
sptrsv_csr_64,/ssget/MM/Chen/pkustk03/pkustk03.cbd,4,4,4,63336,63336,1596876,0.213120,14.985698
sptrsv_csr_64,/ssget/MM/Chen/pkustk05/pkustk05.cbd,4,4,4,37164,37164,1121154,0.249580,8.984326
sptrsv_csr_64,/ssget/MM/Chen/pkustk09/pkustk09.cbd,4,4,4,33960,33960,808800,0.183750,8.803265
sptrsv_csr_64,/ssget/MM/Chen/pkustk08/pkustk08.cbd,4,4,4,22209,22209,1624440,0.412250,7.880849
sptrsv_csr_64,/ssget/MM/Chen/pkustk11/pkustk11.cbd,4,4,4,87804,87804,2652858,0.325070,16.321765
sptrsv_csr_64,/ssget/MM/Chen/pkustk07/pkustk07.cbd,4,4,4,16860,16860,1217832,0.432980,5.625350
sptrsv_csr_64,/ssget/MM/Chen/pkustk10/pkustk10.cbd,4,4,4,80676,80676,2194830,0.364940,12.028443
sptrsv_csr_64,/ssget/MM/Chen/pkustk01/pkustk01.cbd,4,4,4,22044,22044,500712,0.182620,5.483649
sptrsv_csr_64,/ssget/MM/Chen/pkustk12/pkustk12.cbd,4,4,4,94653,94653,3803485,0.552380,13.771263
sptrsv_csr_64,/ssget/MM/Chen/pkustk04/pkustk04.cbd,4,4,4,55590,55590,2137125,0.462240,9.246820
sptrsv_csr_64,/ssget/MM/Chen/pkustk13/pkustk13.cbd,4,4,4,94893,94893,3355860,0.413070,16.248384
sptrsv_csr_64,/ssget/MM/Chen/pkustk14/pkustk14.cbd,4,4,4,151926,151926,7494215,1.167270,12.840585
sptrsv_csr_64,/ssget/MM/Chen/pkustk06/pkustk06.cbd,4,4,4,43164,43164,1307466,0.235620,11.098090
sptrsv_csr_64,/ssget/MM/LeGresley/LeGresley_87936/LeGresley_87936.cbd,4,4,4,87936,87936,337449,0.058170,11.602166
sptrsv_csr_64,/ssget/MM/LeGresley/LeGresley_4908/LeGresley_4908.cbd,4,4,4,4908,4908,17456,0.020440,1.708023
sptrsv_csr_64,/ssget/MM/LeGresley/LeGresley_2508/LeGresley_2508.cbd,4,4,4,2508,2508,8868,0.052490,0.337893
sptrsv_csr_64,/ssget/MM/Shyy/shyy41/shyy41.cbd,4,4,4,4720,4720,13922,0.723760,0.038471
sptrsv_csr_64,/ssget/MM/Shyy/shyy161/shyy161.cbd,4,4,4,76480,76480,228482,10.883530,0.041987
sptrsv_csr_64,/ssget/MM/ND/nd6k/nd6k.cbd,4,4,4,18000,18000,3457658,4.763720,1.451663
sptrsv_csr_64,/ssget/MM/ND/nd3k/nd3k.cbd,4,4,4,9000,9000,1644345,3.212570,1.023694
sptrsv_csr_64,/ssget/MM/ND/nd12k/nd12k.cbd,4,4,4,36000,36000,7128473,7.407380,1.924695
sptrsv_csr_64,/ssget/MM/ND/nd24k/nd24k.cbd,4,4,4,72000,72000,14393817,11.386250,2.528281
sptrsv_csr_64,/ssget/MM/Alemdar/Alemdar/Alemdar.cbd,4,4,4,6245,6245,24413,0.023270,2.098238
sptrsv_csr_64,/ssget/MM/ACUSIM/Pres_Poisson/Pres_Poisson.cbd,4,4,4,14822,14822,365313,1.555210,0.469793
sptrsv_csr_64,/ssget/MM/Oberwolfach/t3dl/t3dl.cbd,4,4,4,20360,20360,265113,0.537950,0.985642
sptrsv_csr_64,/ssget/MM/Oberwolfach/t3dh/t3dh.cbd,4,4,4,79171,79171,2215638,1.461950,3.031072
sptrsv_csr_64,/ssget/MM/Oberwolfach/boneS01/boneS01.cbd,4,4,4,127224,127224,3421188,0.781890,8.751072
sptrsv_csr_64,/ssget/MM/Oberwolfach/inlet/inlet.cbd,4,4,4,11730,11730,221560,1.329750,0.333236
sptrsv_csr_64,/ssget/MM/Oberwolfach/rail_79841/rail_79841.cbd,4,4,4,79841,79841,316881,0.013340,47.508396
sptrsv_csr_64,/ssget/MM/Oberwolfach/bone010/bone010.cbd,4,4,4,986703,986703,36326514,2.326600,31.227125
sptrsv_csr_64,/ssget/MM/Oberwolfach/LFAT5000/LFAT5000.cbd,4,4,4,19994,19994,49980,4.178270,0.023924
sptrsv_csr_64,/ssget/MM/Oberwolfach/flowmeter5/flowmeter5.cbd,4,4,4,9669,9669,38530,0.402130,0.191630
sptrsv_csr_64,/ssget/MM/Oberwolfach/rail_20209/rail_20209.cbd,4,4,4,20209,20209,79721,0.008890,17.934983
sptrsv_csr_64,/ssget/MM/Oberwolfach/t2dah_e/t2dah_e.cbd,4,4,4,11445,11445,93781,0.743760,0.252181
sptrsv_csr_64,/ssget/MM/Oberwolfach/spiral/spiral.cbd,4,4,4,1434,1434,9831,0.170420,0.115374
sptrsv_csr_64,/ssget/MM/Oberwolfach/flowmeter0/flowmeter0.cbd,4,4,4,9669,9669,38530,0.402270,0.191563
sptrsv_csr_64,/ssget/MM/Oberwolfach/t2dal/t2dal.cbd,4,4,4,4257,4257,20861,0.248650,0.167794
sptrsv_csr_64,/ssget/MM/Oberwolfach/filter2D/filter2D.cbd,4,4,4,1668,1668,6209,0.121840,0.101921
sptrsv_csr_64,/ssget/MM/Oberwolfach/LF10/LF10.cbd,4,4,4,18,18,50,0.010210,0.009794
sptrsv_csr_64,/ssget/MM/Oberwolfach/boneS10/boneS10.cbd,4,4,4,914898,914898,28191660,2.601130,21.676471
sptrsv_csr_64,/ssget/MM/Oberwolfach/t3dh_a/t3dh_a.cbd,4,4,4,79171,79171,2215638,1.461580,3.031840
sptrsv_csr_64,/ssget/MM/Oberwolfach/gyro_k/gyro_k.cbd,4,4,4,17361,17361,519260,2.345170,0.442834
sptrsv_csr_64,/ssget/MM/Oberwolfach/gas_sensor/gas_sensor.cbd,4,4,4,66917,66917,885141,0.697150,2.539313
sptrsv_csr_64,/ssget/MM/Oberwolfach/chipcool0/chipcool0.cbd,4,4,4,20082,20082,150616,0.451410,0.667314
sptrsv_csr_64,/ssget/MM/Oberwolfach/t2dal_bci/t2dal_bci.cbd,4,4,4,4257,4257,20861,0.248640,0.167801
sptrsv_csr_64,/ssget/MM/Oberwolfach/rail_5177/rail_5177.cbd,4,4,4,5177,5177,20181,0.008210,4.916200
sptrsv_csr_64,/ssget/MM/Oberwolfach/t3dl_e/t3dl_e.cbd,4,4,4,20360,20360,20360,0.003700,11.005405
sptrsv_csr_64,/ssget/MM/Oberwolfach/chipcool1/chipcool1.cbd,4,4,4,20082,20082,150616,0.451240,0.667565
sptrsv_csr_64,/ssget/MM/Oberwolfach/t2dah/t2dah.cbd,4,4,4,11445,11445,93781,0.742800,0.252507
sptrsv_csr_64,/ssget/MM/Oberwolfach/t3dh_e/t3dh_e.cbd,4,4,4,79171,79171,2215638,1.461800,3.031383
sptrsv_csr_64,/ssget/MM/Oberwolfach/windscreen/windscreen.cbd,4,4,4,22692,22692,752541,0.333720,4.510014
sptrsv_csr_64,/ssget/MM/Oberwolfach/rail_1357/rail_1357.cbd,4,4,4,1357,1357,5171,0.008560,1.208178
sptrsv_csr_64,/ssget/MM/Oberwolfach/t3dl_a/t3dl_a.cbd,4,4,4,20360,20360,265113,0.537960,0.985623
sptrsv_csr_64,/ssget/MM/Oberwolfach/gyro_m/gyro_m.cbd,4,4,4,17361,17361,178896,0.793720,0.450779
sptrsv_csr_64,/ssget/MM/Oberwolfach/piston/piston.cbd,4,4,4,2025,2025,51020,1.349220,0.075629
sptrsv_csr_64,/ssget/MM/Oberwolfach/filter3D/filter3D.cbd,4,4,4,106437,106437,1406808,2.083210,1.350616
sptrsv_csr_64,/ssget/MM/Oberwolfach/t2dal_a/t2dal_a.cbd,4,4,4,4257,4257,20861,0.248630,0.167808
sptrsv_csr_64,/ssget/MM/Oberwolfach/LFAT5/LFAT5.cbd,4,4,4,14,14,30,0.006340,0.009464
sptrsv_csr_64,/ssget/MM/Oberwolfach/t2dah_a/t2dah_a.cbd,4,4,4,11445,11445,93781,0.743070,0.252415
sptrsv_csr_64,/ssget/MM/Oberwolfach/t2dal_e/t2dal_e.cbd,4,4,4,4257,4257,4257,0.003190,2.668966
sptrsv_csr_64,/ssget/MM/Oberwolfach/gyro/gyro.cbd,4,4,4,17361,17361,519260,2.345550,0.442762
sptrsv_csr_64,/ssget/MM/ATandT/onetone1/onetone1.cbd,4,4,4,36057,36057,222173,0.747500,0.594443
sptrsv_csr_64,/ssget/MM/ATandT/onetone2/onetone2.cbd,4,4,4,36057,36057,165429,0.489900,0.675358
sptrsv_csr_64,/ssget/MM/ATandT/twotone/twotone.cbd,4,4,4,120750,120750,749161,1.544930,0.969832
sptrsv_csr_64,/ssget/MM/ATandT/pre2/pre2.cbd,4,4,4,659033,659033,3810251,0.643690,11.838776
sptrsv_csr_64,/ssget/MM/Cylshell/s3rmt3m1/s3rmt3m1.cbd,4,4,4,5489,5489,112505,0.300920,0.747740
sptrsv_csr_64,/ssget/MM/Cylshell/s2rmq4m1/s2rmq4m1.cbd,4,4,4,5489,5489,143300,0.444600,0.644624
sptrsv_csr_64,/ssget/MM/Cylshell/s1rmq4m1/s1rmq4m1.cbd,4,4,4,5489,5489,143300,0.444770,0.644378
sptrsv_csr_64,/ssget/MM/Cylshell/s2rmt3m1/s2rmt3m1.cbd,4,4,4,5489,5489,112505,0.300800,0.748039
sptrsv_csr_64,/ssget/MM/Cylshell/s3rmt3m3/s3rmt3m3.cbd,4,4,4,5357,5357,106526,0.963630,0.221093
sptrsv_csr_64,/ssget/MM/Cylshell/s3rmq4m1/s3rmq4m1.cbd,4,4,4,5489,5489,143300,0.444820,0.644306
sptrsv_csr_64,/ssget/MM/Cylshell/s1rmt3m1/s1rmt3m1.cbd,4,4,4,5489,5489,112505,0.300950,0.747666
sptrsv_csr_64,/ssget/MM/Pothen/mesh2e1/mesh2e1.cbd,4,4,4,306,306,1162,0.106550,0.021811
sptrsv_csr_64,/ssget/MM/Pothen/sphere2/sphere2.cbd,4,4,4,66,66,258,0.021470,0.024034
sptrsv_csr_64,/ssget/MM/Pothen/sphere3/sphere3.cbd,4,4,4,258,258,1026,0.044160,0.046467
sptrsv_csr_64,/ssget/MM/Pothen/mesh3e1/mesh3e1.cbd,4,4,4,289,289,1089,0.060600,0.035941
sptrsv_csr_64,/ssget/MM/Pothen/mesh2em5/mesh2em5.cbd,4,4,4,306,306,1162,0.111980,0.020754
sptrsv_csr_64,/ssget/MM/Pothen/mesh1em1/mesh1em1.cbd,4,4,4,48,48,177,0.017230,0.020546
sptrsv_csr_64,/ssget/MM/Pothen/pwt/pwt.cbd,4,4,4,36519,36519,181313,0.233320,1.554200
sptrsv_csr_64,/ssget/MM/Pothen/barth4/barth4.cbd,4,4,4,6019,6019,23492,0.917200,0.051225
sptrsv_csr_64,/ssget/MM/Pothen/barth5/barth5.cbd,4,4,4,15606,15606,61484,0.867480,0.141753
sptrsv_csr_64,/ssget/MM/Pothen/bodyy5/bodyy5.cbd,4,4,4,18589,18589,73935,0.567120,0.260738
sptrsv_csr_64,/ssget/MM/Pothen/skirt/skirt.cbd,4,4,4,12598,12598,104559,0.381290,0.548449
sptrsv_csr_64,/ssget/MM/Pothen/tandem_vtx/tandem_vtx.cbd,4,4,4,18454,18454,135902,2.177700,0.124812
sptrsv_csr_64,/ssget/MM/Pothen/mesh1e1/mesh1e1.cbd,4,4,4,48,48,177,0.016390,0.021599
sptrsv_csr_64,/ssget/MM/Pothen/shuttle_eddy/shuttle_eddy.cbd,4,4,4,10429,10429,57014,6.683530,0.017061
sptrsv_csr_64,/ssget/MM/Pothen/onera_dual/onera_dual.cbd,4,4,4,85567,85567,252384,0.198480,2.543168
sptrsv_csr_64,/ssget/MM/Pothen/commanche_dual/commanche_dual.cbd,4,4,4,7920,7920,19800,0.010310,3.840931
sptrsv_csr_64,/ssget/MM/Pothen/tandem_dual/tandem_dual.cbd,4,4,4,94069,94069,277281,0.361160,1.535502
sptrsv_csr_64,/ssget/MM/Pothen/mesh3em5/mesh3em5.cbd,4,4,4,289,289,1089,0.060570,0.035958
sptrsv_csr_64,/ssget/MM/Pothen/barth/barth.cbd,4,4,4,6691,6691,26439,0.018030,2.932779
sptrsv_csr_64,/ssget/MM/Pothen/bodyy6/bodyy6.cbd,4,4,4,19366,19366,77057,0.460960,0.334333
sptrsv_csr_64,/ssget/MM/Pothen/bodyy4/bodyy4.cbd,4,4,4,17546,17546,69742,0.617650,0.225830
sptrsv_csr_64,/ssget/MM/Pothen/mesh1em6/mesh1em6.cbd,4,4,4,48,48,177,0.017300,0.020462
sptrsv_csr_64,/ssget/MM/Gleich/flickr/flickr.cbd,4,4,4,820878,820878,5748200,2.790440,4.119924
sptrsv_csr_64,/ssget/MM/Gleich/wb-edu/wb-edu.cbd,4,4,4,9845725,9845725,35662619,9.388910,7.596754
sptrsv_csr_64,/ssget/MM/Gleich/wikipedia-20070206/wikipedia-20070206.cbd,4,4,4,3566907,3566907,35178717,6.334090,11.107741
sptrsv_csr_64,/ssget/MM/Gleich/minnesota/minnesota.cbd,4,4,4,2642,2642,5945,0.189170,0.062854
sptrsv_csr_64,/ssget/MM/Gleich/wikipedia-20061104/wikipedia-20061104.cbd,4,4,4,3148440,3148440,30748191,5.665300,10.854921
sptrsv_csr_64,/ssget/MM/Gleich/wikipedia-20060925/wikipedia-20060925.cbd,4,4,4,2983494,2983494,29087120,5.789740,10.047816
sptrsv_csr_64,/ssget/MM/Gleich/usroads-48/usroads-48.cbd,4,4,4,126146,126146,288096,1.392490,0.413785
sptrsv_csr_64,/ssget/MM/Gleich/wikipedia-20051105/wikipedia-20051105.cbd,4,4,4,1634989,1634989,15512976,2.690470,11.531796
sptrsv_csr_64,/ssget/MM/Gleich/usroads/usroads.cbd,4,4,4,129164,129164,294599,1.405920,0.419084
sptrsv_csr_64,/ssget/MM/Gleich/wb-cs-stanford/wb-cs-stanford.cbd,4,4,4,9914,9914,25338,0.151050,0.335492
sptrsv_csr_64,/ssget/MM/Embree/ifiss_mat/ifiss_mat.cbd,4,4,4,96307,96307,1853552,1.745410,2.123916
sptrsv_csr_64,/ssget/MM/Fluorem/HV15R/HV15R.cbd,4,4,4,2017169,2017169,141718456,40.375950,7.019944
sptrsv_csr_64,/ssget/MM/Fluorem/RM07R/RM07R.cbd,4,4,4,381689,381689,18948609,2.936700,12.904695
sptrsv_csr_64,/ssget/MM/Fluorem/GT01R/GT01R.cbd,4,4,4,7980,7980,220214,0.471810,0.933486
sptrsv_csr_64,/ssget/MM/Fluorem/PR02R/PR02R.cbd,4,4,4,161070,161070,4174236,2.413270,3.459402
sptrsv_csr_64,/ssget/MM/Fluorem/DK01R/DK01R.cbd,4,4,4,903,903,6412,0.433130,0.029608
sptrsv_csr_64,/ssget/MM/JGD_Trefethen/Trefethen_2000/Trefethen_2000.cbd,4,4,4,2000,2000,21953,1.669650,0.026297
sptrsv_csr_64,/ssget/MM/JGD_Trefethen/Trefethen_200/Trefethen_200.cbd,4,4,4,200,200,1545,0.169160,0.018267
sptrsv_csr_64,/ssget/MM/JGD_Trefethen/Trefethen_200b/Trefethen_200b.cbd,4,4,4,199,199,1536,0.168120,0.018273
sptrsv_csr_64,/ssget/MM/JGD_Trefethen/Trefethen_300/Trefethen_300.cbd,4,4,4,300,300,2489,0.255170,0.019509
sptrsv_csr_64,/ssget/MM/JGD_Trefethen/Trefethen_700/Trefethen_700.cbd,4,4,4,700,700,6677,0.589210,0.022664
sptrsv_csr_64,/ssget/MM/JGD_Trefethen/Trefethen_20000b/Trefethen_20000b.cbd,4,4,4,19999,19999,287217,16.963570,0.033863
sptrsv_csr_64,/ssget/MM/JGD_Trefethen/Trefethen_20/Trefethen_20.cbd,4,4,4,20,20,89,0.018520,0.009611
sptrsv_csr_64,/ssget/MM/JGD_Trefethen/Trefethen_500/Trefethen_500.cbd,4,4,4,500,500,4489,0.415650,0.021600
sptrsv_csr_64,/ssget/MM/JGD_Trefethen/Trefethen_20b/Trefethen_20b.cbd,4,4,4,19,19,83,0.017640,0.009410
sptrsv_csr_64,/ssget/MM/JGD_Trefethen/Trefethen_20000/Trefethen_20000.cbd,4,4,4,20000,20000,287233,16.966590,0.033859
sptrsv_csr_64,/ssget/MM/JGD_Trefethen/Trefethen_150/Trefethen_150.cbd,4,4,4,150,150,1095,0.128270,0.017073
sptrsv_csr_64,/ssget/MM/Kim/kim2/kim2.cbd,4,4,4,456976,456976,5893498,2.826760,4.169790
sptrsv_csr_64,/ssget/MM/Kim/kim1/kim1.cbd,4,4,4,38415,38415,485805,0.657260,1.478273
sptrsv_csr_64,/ssget/MM/IPSO/TSC_OPF_300/TSC_OPF_300.cbd,4,4,4,9774,9774,415289,0.086020,9.655638
sptrsv_csr_64,/ssget/MM/IPSO/OPF_10000/OPF_10000.cbd,4,4,4,43887,43887,255799,0.033490,15.276142
sptrsv_csr_64,/ssget/MM/IPSO/TSC_OPF_1047/TSC_OPF_1047.cbd,4,4,4,8140,8140,1012521,0.149720,13.525528
sptrsv_csr_64,/ssget/MM/IPSO/OPF_6000/OPF_6000.cbd,4,4,4,29902,29902,166160,0.026380,12.597422
sptrsv_csr_64,/ssget/MM/IPSO/OPF_3754/OPF_3754.cbd,4,4,4,15435,15435,86854,0.022970,7.562386
sptrsv_csr_64,/ssget/MM/IPSO/HTC_336_4438/HTC_336_4438.cbd,4,4,4,226340,226340,565431,0.015510,72.911799
sptrsv_csr_64,/ssget/MM/IPSO/HTC_336_9129/HTC_336_9129.cbd,4,4,4,226340,226340,554881,0.015460,71.782794
sptrsv_csr_64,/ssget/MM/IBM_Austin/coupled/coupled.cbd,4,4,4,11341,11341,54944,0.062410,1.760743
sptrsv_csr_64,/ssget/MM/CPM/cz40948/cz40948.cbd,4,4,4,40948,40948,226539,8.188150,0.055333
sptrsv_csr_64,/ssget/MM/CPM/cz2548/cz2548.cbd,4,4,4,2548,2548,14103,0.542170,0.052024
sptrsv_csr_64,/ssget/MM/CPM/cz1268/cz1268.cbd,4,4,4,1268,1268,7035,0.273110,0.051518
sptrsv_csr_64,/ssget/MM/CPM/cz308/cz308.cbd,4,4,4,308,308,1739,0.080930,0.042975
sptrsv_csr_64,/ssget/MM/CPM/cz10228/cz10228.cbd,4,4,4,10228,10228,56561,2.086720,0.054210
sptrsv_csr_64,/ssget/MM/CPM/cz628/cz628.cbd,4,4,4,628,628,3495,0.147500,0.047390
sptrsv_csr_64,/ssget/MM/CPM/cz148/cz148.cbd,4,4,4,148,148,831,0.045760,0.036320
sptrsv_csr_64,/ssget/MM/CPM/cz20468/cz20468.cbd,4,4,4,20468,20468,113281,4.102180,0.055230
sptrsv_csr_64,/ssget/MM/CPM/cz5108/cz5108.cbd,4,4,4,5108,5108,28251,1.042740,0.054186
sptrsv_csr_64,/ssget/MM/Mycielski/mycielskian16/mycielskian16.cbd,4,4,4,49151,49151,16740391,0.464320,72.107129
sptrsv_csr_64,/ssget/MM/Mycielski/mycielskian17/mycielskian17.cbd,4,4,4,98303,98303,50221174,1.946640,51.597803
sptrsv_csr_64,/ssget/MM/Mycielski/mycielskian7/mycielskian7.cbd,4,4,4,95,95,850,0.012380,0.137318
sptrsv_csr_64,/ssget/MM/Mycielski/mycielskian11/mycielskian11.cbd,4,4,4,1535,1535,68890,0.020210,6.817417
sptrsv_csr_64,/ssget/MM/Mycielski/mycielskian3/mycielskian3.cbd,4,4,4,5,5,10,0.005400,0.003704
sptrsv_csr_64,/ssget/MM/Mycielski/mycielskian9/mycielskian9.cbd,4,4,4,383,383,7654,0.015430,0.992093
sptrsv_csr_64,/ssget/MM/Mycielski/mycielskian15/mycielskian15.cbd,4,4,4,24575,24575,5580130,0.193590,57.648949
sptrsv_csr_64,/ssget/MM/Mycielski/mycielskian10/mycielskian10.cbd,4,4,4,767,767,22963,0.017560,2.615376
sptrsv_csr_64,/ssget/MM/Mycielski/mycielskian2/mycielskian2.cbd,4,4,4,2,2,3,0.003960,0.001515
sptrsv_csr_64,/ssget/MM/Mycielski/mycielskian13/mycielskian13.cbd,4,4,4,6143,6143,620014,0.041790,29.672840
sptrsv_csr_64,/ssget/MM/Mycielski/mycielskian8/mycielskian8.cbd,4,4,4,191,191,2551,0.014450,0.353080
sptrsv_csr_64,/ssget/MM/Mycielski/mycielskian14/mycielskian14.cbd,4,4,4,12287,12287,1860043,0.057890,64.261289
sptrsv_csr_64,/ssget/MM/Mycielski/mycielskian5/mycielskian5.cbd,4,4,4,23,23,94,0.009020,0.020843
sptrsv_csr_64,/ssget/MM/Mycielski/mycielskian12/mycielskian12.cbd,4,4,4,3071,3071,206671,0.029630,13.950118
sptrsv_csr_64,/ssget/MM/Mycielski/mycielskian18/mycielskian18.cbd,4,4,4,196607,196607,150663523,4.912720,61.336092
sptrsv_csr_64,/ssget/MM/Mycielski/mycielskian6/mycielskian6.cbd,4,4,4,47,47,283,0.010610,0.053346
sptrsv_csr_64,/ssget/MM/Mycielski/mycielskian19/mycielskian19.cbd,4,4,4,393215,393215,451990570,12.875030,70.211964
sptrsv_csr_64,/ssget/MM/Mycielski/mycielskian4/mycielskian4.cbd,4,4,4,11,11,31,0.007040,0.008807
sptrsv_csr_64,/ssget/MM/Graham/graham1/graham1.cbd,4,4,4,9035,9035,132389,0.487140,0.543536
sptrsv_csr_64,/ssget/MM/Mancktelow/viscorocks/viscorocks.cbd,4,4,4,37762,37762,600003,2.052470,0.584664
sptrsv_csr_64,/ssget/MM/Brethour/coater2/coater2.cbd,4,4,4,9540,9540,112095,0.511630,0.438188
sptrsv_csr_64,/ssget/MM/Brethour/coater1/coater1.cbd,4,4,4,1348,1348,11296,0.111510,0.202601
