exe_spmv_cusparse_8_32_32,/ssget/MM/LAW/uk-2002/uk-2002.cbd,8,8,8,18520486,18520486,298113762,4.60395,129.503
exe_spmv_cusparse_8_32_32,/ssget/MM/LAW/webbase-2001/webbase-2001.cbd,8,8,8,118142155,118142155,1019903190,17.6794,115.377
exe_spmv_cusparse_8_32_32,/ssget/MM/LAW/cnr-2000/cnr-2000.cbd,8,8,8,325557,325557,3216152,0.05205,123.579
exe_spmv_cusparse_8_32_32,/ssget/MM/LAW/arabic-2005/arabic-2005.cbd,8,8,8,22744080,22744080,639999458,9.1721,139.554
exe_spmv_cusparse_8_32_32,/ssget/MM/LAW/ljournal-2008/ljournal-2008.cbd,8,8,8,5363260,5363260,79023142,1.2334,128.139
exe_spmv_cusparse_8_32_32,/ssget/MM/Marini/eurqsa/eurqsa.cbd,8,8,8,7245,7245,46142,0.0066,13.9824
exe_spmv_cusparse_8_32_32,/ssget/MM/FIDAP/ex1/ex1.cbd,8,8,8,216,216,4352,0.0057,1.52702
exe_spmv_cusparse_8_32_32,/ssget/MM/FIDAP/ex31/ex31.cbd,8,8,8,3909,3909,115357,0.0067,34.4349
exe_spmv_cusparse_8_32_32,/ssget/MM/FIDAP/ex11/ex11.cbd,8,8,8,16614,16614,1096948,0.0212,103.486
exe_spmv_cusparse_8_32_32,/ssget/MM/FIDAP/ex9/ex9.cbd,8,8,8,3363,3363,99471,0.00655,30.3728
exe_spmv_cusparse_8_32_32,/ssget/MM/FIDAP/ex32/ex32.cbd,8,8,8,1159,1159,11343,0.0063,3.60095
exe_spmv_cusparse_8_32_32,/ssget/MM/FIDAP/ex14/ex14.cbd,8,8,8,3251,3251,66775,0.00655,20.3893
exe_spmv_cusparse_8_32_32,/ssget/MM/FIDAP/ex4/ex4.cbd,8,8,8,1601,1601,32299,0.0065,9.93815
exe_spmv_cusparse_8_32_32,/ssget/MM/FIDAP/ex10/ex10.cbd,8,8,8,2410,2410,54840,0.00645,17.0047
exe_spmv_cusparse_8_32_32,/ssget/MM/FIDAP/ex25/ex25.cbd,8,8,8,848,848,24612,0.00605,8.1362
exe_spmv_cusparse_8_32_32,/ssget/MM/FIDAP/ex27/ex27.cbd,8,8,8,974,974,40782,0.00615,13.2624
exe_spmv_cusparse_8_32_32,/ssget/MM/FIDAP/ex29/ex29.cbd,8,8,8,2870,2870,23754,0.00655,7.25313
exe_spmv_cusparse_8_32_32,/ssget/MM/FIDAP/ex3/ex3.cbd,8,8,8,1821,1821,52685,0.00655,16.087
exe_spmv_cusparse_8_32_32,/ssget/MM/FIDAP/ex37/ex37.cbd,8,8,8,3565,3565,67591,0.00665,20.3281
exe_spmv_cusparse_8_32_32,/ssget/MM/FIDAP/ex35/ex35.cbd,8,8,8,19716,19716,228208,0.0082,55.6605
exe_spmv_cusparse_8_32_32,/ssget/MM/FIDAP/ex19/ex19.cbd,8,8,8,12005,12005,259879,0.00825,63.001
exe_spmv_cusparse_8_32_32,/ssget/MM/FIDAP/ex12/ex12.cbd,8,8,8,3973,3973,80211,0.0066,24.3064
exe_spmv_cusparse_8_32_32,/ssget/MM/FIDAP/ex18/ex18.cbd,8,8,8,5773,5773,71805,0.0068,21.1191
exe_spmv_cusparse_8_32_32,/ssget/MM/FIDAP/ex15/ex15.cbd,8,8,8,6867,6867,98671,0.00685,28.8091
exe_spmv_cusparse_8_32_32,/ssget/MM/FIDAP/ex26/ex26.cbd,8,8,8,2163,2163,94033,0.0066,28.4948
exe_spmv_cusparse_8_32_32,/ssget/MM/FIDAP/ex8/ex8.cbd,8,8,8,3096,3096,106344,0.0065,32.7212
exe_spmv_cusparse_8_32_32,/ssget/MM/FIDAP/ex33/ex33.cbd,8,8,8,1733,1733,22189,0.0064,6.93406
exe_spmv_cusparse_8_32_32,/ssget/MM/FIDAP/ex10hs/ex10hs.cbd,8,8,8,2548,2548,57308,0.0065,17.6332
exe_spmv_cusparse_8_32_32,/ssget/MM/FIDAP/ex23/ex23.cbd,8,8,8,1409,1409,43703,0.0064,13.6572
exe_spmv_cusparse_8_32_32,/ssget/MM/FIDAP/ex24/ex24.cbd,8,8,8,2283,2283,48737,0.00655,14.8815
exe_spmv_cusparse_8_32_32,/ssget/MM/FIDAP/ex28/ex28.cbd,8,8,8,2603,2603,77781,0.00675,23.0462
exe_spmv_cusparse_8_32_32,/ssget/MM/FIDAP/ex21/ex21.cbd,8,8,8,656,656,19144,0.00605,6.3286
exe_spmv_cusparse_8_32_32,/ssget/MM/FIDAP/ex7/ex7.cbd,8,8,8,1633,1633,54543,0.0065,16.7825
exe_spmv_cusparse_8_32_32,/ssget/MM/FIDAP/ex6/ex6.cbd,8,8,8,1651,1651,49533,0.0065,15.2409
exe_spmv_cusparse_8_32_32,/ssget/MM/FIDAP/ex13/ex13.cbd,8,8,8,2568,2568,75628,0.0065,23.2702
exe_spmv_cusparse_8_32_32,/ssget/MM/FIDAP/ex40/ex40.cbd,8,8,8,7740,7740,458012,0.0097,94.4355
exe_spmv_cusparse_8_32_32,/ssget/MM/FIDAP/ex2/ex2.cbd,8,8,8,441,441,26839,0.0061,8.79967
exe_spmv_cusparse_8_32_32,/ssget/MM/FIDAP/ex36/ex36.cbd,8,8,8,3079,3079,53843,0.00665,16.1934
exe_spmv_cusparse_8_32_32,/ssget/MM/FIDAP/ex5/ex5.cbd,8,8,8,27,27,279,0.0052,0.107308
exe_spmv_cusparse_8_32_32,/ssget/MM/FIDAP/ex22/ex22.cbd,8,8,8,839,839,22715,0.0062,7.32742
exe_spmv_cusparse_8_32_32,/ssget/MM/FIDAP/ex20/ex20.cbd,8,8,8,2203,2203,69981,0.0066,21.2064
exe_spmv_cusparse_8_32_32,/ssget/MM/VLSI/radiation/radiation.cbd,8,8,8,223104,223104,7637688,0.11445,133.468
exe_spmv_cusparse_8_32_32,/ssget/MM/VLSI/imagesensor/imagesensor.cbd,8,8,8,118758,118758,1893170,0.03365,112.521
exe_spmv_cusparse_8_32_32,/ssget/MM/VLSI/ss/ss.cbd,8,8,8,1652680,1652680,34753577,0.5227,132.977
exe_spmv_cusparse_8_32_32,/ssget/MM/VLSI/nv1/nv1.cbd,8,8,8,75468,75468,2449194,0.04035,121.397
exe_spmv_cusparse_8_32_32,/ssget/MM/VLSI/vas_stokes_1M/vas_stokes_1M.cbd,8,8,8,1090664,1090664,34767207,0.51945,133.862
exe_spmv_cusparse_8_32_32,/ssget/MM/VLSI/vas_stokes_4M/vas_stokes_4M.cbd,8,8,8,4382246,4382246,131577616,1.8491,142.315
exe_spmv_cusparse_8_32_32,/ssget/MM/VLSI/ss1/ss1.cbd,8,8,8,205282,205282,845089,0.0195,86.6758
exe_spmv_cusparse_8_32_32,/ssget/MM/VLSI/nv2/nv2.cbd,8,8,8,1453908,1453908,52728362,0.81945,128.692
exe_spmv_cusparse_8_32_32,/ssget/MM/VLSI/vas_stokes_2M/vas_stokes_2M.cbd,8,8,8,2146677,2146677,65129037,0.9639,135.137
exe_spmv_cusparse_8_32_32,/ssget/MM/VLSI/dgreen/dgreen.cbd,8,8,8,1200611,1200611,38259877,0.56245,136.047
exe_spmv_cusparse_8_32_32,/ssget/MM/VLSI/power9/power9.cbd,8,8,8,155376,155376,2512300,0.042,119.633
exe_spmv_cusparse_8_32_32,/ssget/MM/VLSI/stokes/stokes.cbd,8,8,8,11449533,11449533,349321980,5.0857,137.374
exe_spmv_cusparse_8_32_32,/ssget/MM/VLSI/mosfet2/mosfet2.cbd,8,8,8,46994,46994,1499460,0.0281,106.723
exe_spmv_cusparse_8_32_32,/ssget/MM/VLSI/test1/test1.cbd,8,8,8,392908,392908,12968200,0.1786,145.221
exe_spmv_cusparse_8_32_32,/ssget/MM/Meng/iChem_Jacobian/iChem_Jacobian.cbd,8,8,8,274087,274087,4137369,0.0626,132.184
exe_spmv_cusparse_8_32_32,/ssget/MM/CEMW/tmt_sym/tmt_sym.cbd,8,8,8,726713,726713,5080961,0.0766,132.662
exe_spmv_cusparse_8_32_32,/ssget/MM/CEMW/vfem/vfem.cbd,8,8,8,93476,93476,1434636,0.0265,108.274
exe_spmv_cusparse_8_32_32,/ssget/MM/CEMW/t2em/t2em.cbd,8,8,8,921632,921632,4590832,0.07185,127.789
exe_spmv_cusparse_8_32_32,/ssget/MM/CEMW/tmt_unsym/tmt_unsym.cbd,8,8,8,917825,917825,4584801,0.07195,127.444
exe_spmv_cusparse_8_32_32,/ssget/MM/Raju/laminar_duct3D/laminar_duct3D.cbd,8,8,8,67173,67173,3833077,0.05825,131.608
exe_spmv_cusparse_8_32_32,/ssget/MM/Williams/mac_econ_fwd500/mac_econ_fwd500.cbd,8,8,8,206500,206500,1273389,0.0276,92.2746
exe_spmv_cusparse_8_32_32,/ssget/MM/Williams/consph/consph.cbd,8,8,8,83334,83334,6010480,0.08565,140.35
exe_spmv_cusparse_8_32_32,/ssget/MM/Williams/mc2depi/mc2depi.cbd,8,8,8,525825,525825,2100225,0.04035,104.1
exe_spmv_cusparse_8_32_32,/ssget/MM/Williams/pdb1HYS/pdb1HYS.cbd,8,8,8,36417,36417,4344765,0.0646,134.513
exe_spmv_cusparse_8_32_32,/ssget/MM/Williams/webbase-1M/webbase-1M.cbd,8,8,8,1000005,1000005,3105536,0.05375,115.555
exe_spmv_cusparse_8_32_32,/ssget/MM/Williams/cant/cant.cbd,8,8,8,62451,62451,4007383,0.0607,132.039
exe_spmv_cusparse_8_32_32,/ssget/MM/Williams/cop20k_A/cop20k_A.cbd,8,8,8,121192,121192,2624331,0.05935,88.4358
exe_spmv_cusparse_8_32_32,/ssget/MM/LiuWenzhuo/powersim/powersim.cbd,8,8,8,15838,15838,67562,0.0071,19.0315
exe_spmv_cusparse_8_32_32,/ssget/MM/INPRO/msdoor/msdoor.cbd,8,8,8,415863,415863,20240935,0.26565,152.388
exe_spmv_cusparse_8_32_32,/ssget/MM/MaxPlanck/shallow_water2/shallow_water2.cbd,8,8,8,81920,81920,327680,0.0099,66.198
exe_spmv_cusparse_8_32_32,/ssget/MM/MaxPlanck/shallow_water1/shallow_water1.cbd,8,8,8,81920,81920,327680,0.0099,66.198
exe_spmv_cusparse_8_32_32,/ssget/MM/TOKAMAK/utm5940/utm5940.cbd,8,8,8,5940,5940,83842,0.00685,24.4794
exe_spmv_cusparse_8_32_32,/ssget/MM/TOKAMAK/utm3060/utm3060.cbd,8,8,8,3060,3060,42211,0.0066,12.7912
exe_spmv_cusparse_8_32_32,/ssget/MM/TOKAMAK/utm300/utm300.cbd,8,8,8,300,300,3155,0.006,1.05167
exe_spmv_cusparse_8_32_32,/ssget/MM/TOKAMAK/utm1700b/utm1700b.cbd,8,8,8,1700,1700,21509,0.0065,6.61815
exe_spmv_cusparse_8_32_32,/ssget/MM/Hollinger/mark3jac060sc/mark3jac060sc.cbd,8,8,8,27449,27449,170695,0.00855,39.9287
exe_spmv_cusparse_8_32_32,/ssget/MM/Hollinger/g7jac200/g7jac200.cbd,8,8,8,59310,59310,837936,0.0188,89.1421
exe_spmv_cusparse_8_32_32,/ssget/MM/Hollinger/jan99jac080sc/jan99jac080sc.cbd,8,8,8,27534,27534,171522,0.00835,41.0831
exe_spmv_cusparse_8_32_32,/ssget/MM/Hollinger/g7jac050sc/g7jac050sc.cbd,8,8,8,14760,14760,157990,0.00815,38.7706
exe_spmv_cusparse_8_32_32,/ssget/MM/Hollinger/g7jac010/g7jac010.cbd,8,8,8,2880,2880,19635,0.00665,5.90526
exe_spmv_cusparse_8_32_32,/ssget/MM/Hollinger/g7jac180/g7jac180.cbd,8,8,8,53370,53370,747276,0.01655,90.3053
exe_spmv_cusparse_8_32_32,/ssget/MM/Hollinger/g7jac080/g7jac080.cbd,8,8,8,23670,23670,293976,0.01025,57.3612
exe_spmv_cusparse_8_32_32,/ssget/MM/Hollinger/jan99jac120/jan99jac120.cbd,8,8,8,41374,41374,260202,0.00905,57.5032
exe_spmv_cusparse_8_32_32,/ssget/MM/Hollinger/mark3jac080sc/mark3jac080sc.cbd,8,8,8,36609,36609,227955,0.00875,52.104
exe_spmv_cusparse_8_32_32,/ssget/MM/Hollinger/g7jac160/g7jac160.cbd,8,8,8,47430,47430,656616,0.0153,85.8322
exe_spmv_cusparse_8_32_32,/ssget/MM/Hollinger/jan99jac100/jan99jac100.cbd,8,8,8,34454,34454,215862,0.0087,49.6234
exe_spmv_cusparse_8_32_32,/ssget/MM/Hollinger/g7jac140/g7jac140.cbd,8,8,8,41490,41490,565956,0.013,87.0702
exe_spmv_cusparse_8_32_32,/ssget/MM/Hollinger/g7jac040sc/g7jac040sc.cbd,8,8,8,11790,11790,114671,0.007,32.7631
exe_spmv_cusparse_8_32_32,/ssget/MM/Hollinger/mark3jac020sc/mark3jac020sc.cbd,8,8,8,9129,9129,56175,0.00725,15.4966
exe_spmv_cusparse_8_32_32,/ssget/MM/Hollinger/g7jac180sc/g7jac180sc.cbd,8,8,8,53370,53370,747276,0.0149,100.306
exe_spmv_cusparse_8_32_32,/ssget/MM/Hollinger/g7jac160sc/g7jac160sc.cbd,8,8,8,47430,47430,656616,0.01455,90.2565
exe_spmv_cusparse_8_32_32,/ssget/MM/Hollinger/g7jac060sc/g7jac060sc.cbd,8,8,8,17730,17730,203316,0.0088,46.2082
exe_spmv_cusparse_8_32_32,/ssget/MM/Hollinger/mark3jac060/mark3jac060.cbd,8,8,8,27449,27449,170695,0.00845,40.4012
exe_spmv_cusparse_8_32_32,/ssget/MM/Hollinger/jan99jac100sc/jan99jac100sc.cbd,8,8,8,34454,34454,215862,0.00865,49.9103
exe_spmv_cusparse_8_32_32,/ssget/MM/Hollinger/jan99jac060/jan99jac060.cbd,8,8,8,20614,20614,127182,0.0074,34.3735
exe_spmv_cusparse_8_32_32,/ssget/MM/Hollinger/g7jac020/g7jac020.cbd,8,8,8,5850,5850,45465,0.00675,13.4711
exe_spmv_cusparse_8_32_32,/ssget/MM/Hollinger/jan99jac080/jan99jac080.cbd,8,8,8,27534,27534,171522,0.0084,40.8386
exe_spmv_cusparse_8_32_32,/ssget/MM/Hollinger/g7jac120sc/g7jac120sc.cbd,8,8,8,35550,35550,475296,0.01215,78.238
exe_spmv_cusparse_8_32_32,/ssget/MM/Hollinger/mark3jac040sc/mark3jac040sc.cbd,8,8,8,18289,18289,113435,0.0074,30.6581
exe_spmv_cusparse_8_32_32,/ssget/MM/Hollinger/jan99jac020sc/jan99jac020sc.cbd,8,8,8,6774,6774,38692,0.00675,11.4643
exe_spmv_cusparse_8_32_32,/ssget/MM/Hollinger/g7jac020sc/g7jac020sc.cbd,8,8,8,5850,5850,45465,0.0068,13.3721
exe_spmv_cusparse_8_32_32,/ssget/MM/Hollinger/g7jac100/g7jac100.cbd,8,8,8,29610,29610,384636,0.01045,73.6145
exe_spmv_cusparse_8_32_32,/ssget/MM/Hollinger/g7jac200sc/g7jac200sc.cbd,8,8,8,59310,59310,837936,0.01655,101.261
exe_spmv_cusparse_8_32_32,/ssget/MM/Hollinger/g7jac040/g7jac040.cbd,8,8,8,11790,11790,114671,0.00705,32.5308
exe_spmv_cusparse_8_32_32,/ssget/MM/Hollinger/mark3jac080/mark3jac080.cbd,8,8,8,36609,36609,227955,0.0088,51.808
exe_spmv_cusparse_8_32_32,/ssget/MM/Hollinger/mark3jac100/mark3jac100.cbd,8,8,8,45769,45769,285215,0.00965,59.1119
exe_spmv_cusparse_8_32_32,/ssget/MM/Hollinger/mark3jac140/mark3jac140.cbd,8,8,8,64089,64089,399735,0.01055,75.7791
exe_spmv_cusparse_8_32_32,/ssget/MM/Hollinger/mark3jac120sc/mark3jac120sc.cbd,8,8,8,54929,54929,342475,0.01,68.495
exe_spmv_cusparse_8_32_32,/ssget/MM/Hollinger/g7jac060/g7jac060.cbd,8,8,8,17730,17730,203316,0.0088,46.2082
exe_spmv_cusparse_8_32_32,/ssget/MM/Hollinger/jan99jac060sc/jan99jac060sc.cbd,8,8,8,20614,20614,127182,0.00735,34.6073
exe_spmv_cusparse_8_32_32,/ssget/MM/Hollinger/mark3jac100sc/mark3jac100sc.cbd,8,8,8,45769,45769,285215,0.0097,58.8072
exe_spmv_cusparse_8_32_32,/ssget/MM/Hollinger/g7jac010sc/g7jac010sc.cbd,8,8,8,2880,2880,19635,0.00655,5.99542
exe_spmv_cusparse_8_32_32,/ssget/MM/Hollinger/g7jac140sc/g7jac140sc.cbd,8,8,8,41490,41490,565956,0.0131,86.4055
exe_spmv_cusparse_8_32_32,/ssget/MM/Hollinger/jan99jac120sc/jan99jac120sc.cbd,8,8,8,41374,41374,260202,0.00905,57.5032
exe_spmv_cusparse_8_32_32,/ssget/MM/Hollinger/mark3jac140sc/mark3jac140sc.cbd,8,8,8,64089,64089,399735,0.01075,74.3693
exe_spmv_cusparse_8_32_32,/ssget/MM/Hollinger/mark3jac040/mark3jac040.cbd,8,8,8,18289,18289,113435,0.00745,30.4523
exe_spmv_cusparse_8_32_32,/ssget/MM/Hollinger/mark3jac020/mark3jac020.cbd,8,8,8,9129,9129,56175,0.00715,15.7133
exe_spmv_cusparse_8_32_32,/ssget/MM/Hollinger/jan99jac020/jan99jac020.cbd,8,8,8,6774,6774,38692,0.0067,11.5499
exe_spmv_cusparse_8_32_32,/ssget/MM/Hollinger/g7jac120/g7jac120.cbd,8,8,8,35550,35550,475296,0.0121,78.5613
exe_spmv_cusparse_8_32_32,/ssget/MM/Hollinger/jan99jac040sc/jan99jac040sc.cbd,8,8,8,13694,13694,82842,0.00705,23.5013
exe_spmv_cusparse_8_32_32,/ssget/MM/Hollinger/mark3jac120/mark3jac120.cbd,8,8,8,54929,54929,342475,0.0101,67.8168
exe_spmv_cusparse_8_32_32,/ssget/MM/Hollinger/g7jac080sc/g7jac080sc.cbd,8,8,8,23670,23670,293976,0.01035,56.807
exe_spmv_cusparse_8_32_32,/ssget/MM/Hollinger/jan99jac040/jan99jac040.cbd,8,8,8,13694,13694,82842,0.007,23.6691
exe_spmv_cusparse_8_32_32,/ssget/MM/Hollinger/g7jac100sc/g7jac100sc.cbd,8,8,8,29610,29610,384636,0.01035,74.3258
exe_spmv_cusparse_8_32_32,/ssget/MM/PowerSystem/power197k/power197k.cbd,8,8,8,197156,197156,3698357,0.05715,129.426
exe_spmv_cusparse_8_32_32,/ssget/MM/Tromble/language/language.cbd,8,8,8,399130,399130,1216334,0.0259,93.9254
exe_spmv_cusparse_8_32_32,/ssget/MM/Brogan/specular/specular.cbd,8,8,8,477976,1600,7647616,0.1083,141.23
exe_spmv_cusparse_8_32_32,/ssget/MM/Cannizzo/sts4098/sts4098.cbd,8,8,8,4098,4098,72356,0.00675,21.4388
exe_spmv_cusparse_8_32_32,/ssget/MM/Hohn/fd18/fd18.cbd,8,8,8,16428,16428,63406,0.0073,17.3715
exe_spmv_cusparse_8_32_32,/ssget/MM/Hohn/sinc12/sinc12.cbd,8,8,8,7500,7500,294986,0.00925,63.7808
exe_spmv_cusparse_8_32_32,/ssget/MM/Hohn/sinc15/sinc15.cbd,8,8,8,11532,11532,568526,0.012,94.7543
exe_spmv_cusparse_8_32_32,/ssget/MM/Hohn/fd15/fd15.cbd,8,8,8,11532,11532,44206,0.0071,12.4524
exe_spmv_cusparse_8_32_32,/ssget/MM/Hohn/sinc18/sinc18.cbd,8,8,8,16428,16428,973826,0.02045,95.2397
exe_spmv_cusparse_8_32_32,/ssget/MM/Hohn/fd12/fd12.cbd,8,8,8,7500,7500,28462,0.00695,8.1905
exe_spmv_cusparse_8_32_32,/ssget/MM/Bai/bfwb782/bfwb782.cbd,8,8,8,782,782,5982,0.0061,1.96131
exe_spmv_cusparse_8_32_32,/ssget/MM/Bai/bfwb398/bfwb398.cbd,8,8,8,398,398,2910,0.00605,0.961983
exe_spmv_cusparse_8_32_32,/ssget/MM/Bai/bfwa62/bfwa62.cbd,8,8,8,62,62,450,0.00525,0.171429
exe_spmv_cusparse_8_32_32,/ssget/MM/Bai/rbsb480/rbsb480.cbd,8,8,8,480,480,17088,0.006,5.696
exe_spmv_cusparse_8_32_32,/ssget/MM/Bai/af23560/af23560.cbd,8,8,8,23560,23560,484256,0.01035,93.576
exe_spmv_cusparse_8_32_32,/ssget/MM/Bai/rdb5000/rdb5000.cbd,8,8,8,5000,5000,29600,0.00675,8.77037
exe_spmv_cusparse_8_32_32,/ssget/MM/Bai/bfwa782/bfwa782.cbd,8,8,8,782,782,7514,0.00635,2.36661
exe_spmv_cusparse_8_32_32,/ssget/MM/Bai/rdb2048/rdb2048.cbd,8,8,8,2048,2048,12032,0.0066,3.64606
exe_spmv_cusparse_8_32_32,/ssget/MM/Bai/tols1090/tols1090.cbd,8,8,8,1090,1090,3546,0.00665,1.06647
exe_spmv_cusparse_8_32_32,/ssget/MM/Bai/cdde5/cdde5.cbd,8,8,8,961,961,4681,0.00645,1.45147
exe_spmv_cusparse_8_32_32,/ssget/MM/Bai/dw1024/dw1024.cbd,8,8,8,2048,2048,10114,0.0066,3.06485
exe_spmv_cusparse_8_32_32,/ssget/MM/Bai/qc324/qc324.cbd,8,8,8,324,324,26730,0.00585,9.13846
exe_spmv_cusparse_8_32_32,/ssget/MM/Bai/odepb400/odepb400.cbd,8,8,8,400,400,399,0.0061,0.13082
exe_spmv_cusparse_8_32_32,/ssget/MM/Bai/cdde6/cdde6.cbd,8,8,8,961,961,4681,0.0064,1.46281
exe_spmv_cusparse_8_32_32,/ssget/MM/Bai/rdb450l/rdb450l.cbd,8,8,8,450,450,2580,0.0061,0.845902
exe_spmv_cusparse_8_32_32,/ssget/MM/Bai/rdb450/rdb450.cbd,8,8,8,450,450,2580,0.00605,0.852893
exe_spmv_cusparse_8_32_32,/ssget/MM/Bai/rdb200l/rdb200l.cbd,8,8,8,200,200,1120,0.00595,0.376471
exe_spmv_cusparse_8_32_32,/ssget/MM/Bai/rdb968/rdb968.cbd,8,8,8,968,968,5632,0.0062,1.81677
exe_spmv_cusparse_8_32_32,/ssget/MM/Bai/cryg2500/cryg2500.cbd,8,8,8,2500,2500,12349,0.00655,3.77069
exe_spmv_cusparse_8_32_32,/ssget/MM/Bai/rdb2048_noL/rdb2048_noL.cbd,8,8,8,2048,2048,12032,0.00655,3.67389
exe_spmv_cusparse_8_32_32,/ssget/MM/Bai/dw256A/dw256A.cbd,8,8,8,512,512,2480,0.00615,0.806504
exe_spmv_cusparse_8_32_32,/ssget/MM/Bai/tols90/tols90.cbd,8,8,8,90,90,1746,0.0057,0.612632
exe_spmv_cusparse_8_32_32,/ssget/MM/Bai/pde2961/pde2961.cbd,8,8,8,2961,2961,14585,0.00675,4.32148
exe_spmv_cusparse_8_32_32,/ssget/MM/Bai/dwg961b/dwg961b.cbd,8,8,8,961,961,10591,0.00625,3.38912
exe_spmv_cusparse_8_32_32,/ssget/MM/Bai/rdb1250/rdb1250.cbd,8,8,8,1250,1250,7300,0.0063,2.31746
exe_spmv_cusparse_8_32_32,/ssget/MM/Bai/ck104/ck104.cbd,8,8,8,104,104,992,0.0056,0.354286
exe_spmv_cusparse_8_32_32,/ssget/MM/Bai/cryg10000/cryg10000.cbd,8,8,8,10000,10000,49699,0.00685,14.5107
exe_spmv_cusparse_8_32_32,/ssget/MM/Bai/cdde4/cdde4.cbd,8,8,8,961,961,4681,0.00695,1.34705
exe_spmv_cusparse_8_32_32,/ssget/MM/Bai/dw8192/dw8192.cbd,8,8,8,8192,8192,41746,0.007,11.9274
exe_spmv_cusparse_8_32_32,/ssget/MM/Bai/ck656/ck656.cbd,8,8,8,656,656,3884,0.0061,1.27344
exe_spmv_cusparse_8_32_32,/ssget/MM/Bai/mhd4800a/mhd4800a.cbd,8,8,8,4800,4800,102252,0.0066,30.9855
exe_spmv_cusparse_8_32_32,/ssget/MM/Bai/rdb1250l/rdb1250l.cbd,8,8,8,1250,1250,7300,0.0064,2.28125
exe_spmv_cusparse_8_32_32,/ssget/MM/Bai/lop163/lop163.cbd,8,8,8,163,163,935,0.00595,0.314286
exe_spmv_cusparse_8_32_32,/ssget/MM/Bai/ck400/ck400.cbd,8,8,8,400,400,2860,0.006,0.953333
exe_spmv_cusparse_8_32_32,/ssget/MM/Bai/qh882/qh882.cbd,8,8,8,882,882,3354,0.00635,1.05638
exe_spmv_cusparse_8_32_32,/ssget/MM/Bai/rdb800l/rdb800l.cbd,8,8,8,800,800,4640,0.0061,1.52131
exe_spmv_cusparse_8_32_32,/ssget/MM/Bai/mhd3200b/mhd3200b.cbd,8,8,8,3200,3200,18316,0.00655,5.59267
exe_spmv_cusparse_8_32_32,/ssget/MM/Bai/dwa512/dwa512.cbd,8,8,8,512,512,2480,0.0061,0.813115
exe_spmv_cusparse_8_32_32,/ssget/MM/Bai/mhda416/mhda416.cbd,8,8,8,416,416,8562,0.006,2.854
exe_spmv_cusparse_8_32_32,/ssget/MM/Bai/tub1000/tub1000.cbd,8,8,8,1000,1000,3996,0.0062,1.28903
exe_spmv_cusparse_8_32_32,/ssget/MM/Bai/qh1484/qh1484.cbd,8,8,8,1484,1484,6110,0.0064,1.90938
exe_spmv_cusparse_8_32_32,/ssget/MM/Bai/cdde1/cdde1.cbd,8,8,8,961,961,4681,0.0064,1.46281
exe_spmv_cusparse_8_32_32,/ssget/MM/Bai/rbsa480/rbsa480.cbd,8,8,8,480,480,17088,0.00605,5.64893
exe_spmv_cusparse_8_32_32,/ssget/MM/Bai/cdde3/cdde3.cbd,8,8,8,961,961,4681,0.00635,1.47433
exe_spmv_cusparse_8_32_32,/ssget/MM/Bai/cdde2/cdde2.cbd,8,8,8,961,961,4681,0.0063,1.48603
exe_spmv_cusparse_8_32_32,/ssget/MM/Bai/dw2048/dw2048.cbd,8,8,8,2048,2048,10114,0.00665,3.0418
exe_spmv_cusparse_8_32_32,/ssget/MM/Bai/dw4096/dw4096.cbd,8,8,8,8192,8192,41746,0.00695,12.0132
exe_spmv_cusparse_8_32_32,/ssget/MM/Bai/mhd1280b/mhd1280b.cbd,8,8,8,1280,1280,22778,0.0063,7.23111
exe_spmv_cusparse_8_32_32,/ssget/MM/Bai/tols340/tols340.cbd,8,8,8,340,340,2196,0.00605,0.72595
exe_spmv_cusparse_8_32_32,/ssget/MM/Bai/rdb3200l/rdb3200l.cbd,8,8,8,3200,3200,18880,0.0066,5.72121
exe_spmv_cusparse_8_32_32,/ssget/MM/Bai/rdb200/rdb200.cbd,8,8,8,200,200,1120,0.00585,0.382906
exe_spmv_cusparse_8_32_32,/ssget/MM/Bai/odepa400/odepa400.cbd,8,8,8,400,400,1201,0.00625,0.38432
exe_spmv_cusparse_8_32_32,/ssget/MM/Bai/pde225/pde225.cbd,8,8,8,225,225,1065,0.006,0.355
exe_spmv_cusparse_8_32_32,/ssget/MM/Bai/olm2000/olm2000.cbd,8,8,8,2000,2000,7996,0.00645,2.47938
exe_spmv_cusparse_8_32_32,/ssget/MM/Bai/bfwa398/bfwa398.cbd,8,8,8,398,398,3678,0.006,1.226
exe_spmv_cusparse_8_32_32,/ssget/MM/Bai/dwb512/dwb512.cbd,8,8,8,512,512,2500,0.0061,0.819672
exe_spmv_cusparse_8_32_32,/ssget/MM/Bai/mhd3200a/mhd3200a.cbd,8,8,8,3200,3200,68026,0.0065,20.9311
exe_spmv_cusparse_8_32_32,/ssget/MM/Bai/tols2000/tols2000.cbd,8,8,8,2000,2000,5184,0.00665,1.5591
exe_spmv_cusparse_8_32_32,/ssget/MM/Bai/qc2534/qc2534.cbd,8,8,8,2534,2534,463360,0.00965,96.0332
exe_spmv_cusparse_8_32_32,/ssget/MM/Bai/pde900/pde900.cbd,8,8,8,900,900,4380,0.00625,1.4016
exe_spmv_cusparse_8_32_32,/ssget/MM/Bai/mhdb416/mhdb416.cbd,8,8,8,416,416,2312,0.00605,0.764298
