exe_spmv_cusparse_64F,/ssget/MM/DIMACS10/ms2010/ms2010.cbd,8,8,8,171778,171778,839980,0.01725,97.389
exe_spmv_cusparse_64F,/ssget/MM/DIMACS10/t60k/t60k.cbd,8,8,8,60005,60005,178880,0.0089,40.1978
exe_spmv_cusparse_64F,/ssget/MM/DIMACS10/ar2010/ar2010.cbd,8,8,8,186211,186211,904310,0.0179,101.04
exe_spmv_cusparse_64F,/ssget/MM/DIMACS10/ct2010/ct2010.cbd,8,8,8,67578,67578,336352,0.01095,61.4342
exe_spmv_cusparse_64F,/ssget/MM/DIMACS10/az2010/az2010.cbd,8,8,8,241666,241666,1196094,0.02345,102.012
exe_spmv_cusparse_64F,/ssget/MM/DIMACS10/rgg_n_2_23_s0/rgg_n_2_23_s0.cbd,8,8,8,8388608,8388608,127002786,2.0136,126.145
exe_spmv_cusparse_64F,/ssget/MM/DIMACS10/rgg_n_2_15_s0/rgg_n_2_15_s0.cbd,8,8,8,32768,32768,320480,0.00895,71.6156
exe_spmv_cusparse_64F,/ssget/MM/DIMACS10/delaunay_n22/delaunay_n22.cbd,8,8,8,4194304,4194304,25165738,0.43565,115.532
exe_spmv_cusparse_64F,/ssget/MM/DIMACS10/vsp_bcsstk30_500sep_10in_1Kout/vsp_bcsstk30_500sep_10in_1Kout.cbd,8,8,8,58348,58348,4033156,0.0645,125.059
exe_spmv_cusparse_64F,/ssget/MM/DIMACS10/rgg_n_2_17_s0/rgg_n_2_17_s0.cbd,8,8,8,131072,131072,1457506,0.01815,160.607
exe_spmv_cusparse_64F,/ssget/MM/DIMACS10/ca2010/ca2010.cbd,8,8,8,710145,710145,3489366,0.05035,138.604
exe_spmv_cusparse_64F,/ssget/MM/DIMACS10/vsp_vibrobox_scagr7-2c_rlfddd/vsp_vibrobox_scagr7-2c_rlfddd.cbd,8,8,8,77328,77328,871172,0.01695,102.793
exe_spmv_cusparse_64F,/ssget/MM/DIMACS10/delaunay_n18/delaunay_n18.cbd,8,8,8,262144,262144,1572792,0.0216,145.629
exe_spmv_cusparse_64F,/ssget/MM/DIMACS10/coAuthorsCiteseer/coAuthorsCiteseer.cbd,8,8,8,227320,227320,1628268,0.02225,146.361
exe_spmv_cusparse_64F,/ssget/MM/DIMACS10/144/144.cbd,8,8,8,144649,144649,2148786,0.0314,136.865
exe_spmv_cusparse_64F,/ssget/MM/DIMACS10/rgg_n_2_22_s0/rgg_n_2_22_s0.cbd,8,8,8,4194304,4194304,60718396,0.90395,134.34
exe_spmv_cusparse_64F,/ssget/MM/DIMACS10/wy2010/wy2010.cbd,8,8,8,86204,86204,427586,0.01245,68.6885
exe_spmv_cusparse_64F,/ssget/MM/DIMACS10/fe_tooth/fe_tooth.cbd,8,8,8,78136,78136,905182,0.0141,128.395
exe_spmv_cusparse_64F,/ssget/MM/DIMACS10/fe_rotor/fe_rotor.cbd,8,8,8,99617,99617,1324862,0.01955,135.536
exe_spmv_cusparse_64F,/ssget/MM/DIMACS10/fe_sphere/fe_sphere.cbd,8,8,8,16386,16386,98304,0.00725,27.1183
exe_spmv_cusparse_64F,/ssget/MM/DIMACS10/il2010/il2010.cbd,8,8,8,451554,451554,2164464,0.03205,135.068
exe_spmv_cusparse_64F,/ssget/MM/DIMACS10/cs4/cs4.cbd,8,8,8,22499,22499,87716,0.0081,21.6583
exe_spmv_cusparse_64F,/ssget/MM/DIMACS10/nm2010/nm2010.cbd,8,8,8,168609,168609,830970,0.01905,87.2409
exe_spmv_cusparse_64F,/ssget/MM/DIMACS10/delaunay_n19/delaunay_n19.cbd,8,8,8,524288,524288,3145646,0.0346,181.829
exe_spmv_cusparse_64F,/ssget/MM/DIMACS10/chesapeake/chesapeake.cbd,8,8,8,39,39,340,0.00545,0.124771
exe_spmv_cusparse_64F,/ssget/MM/DIMACS10/m14b/m14b.cbd,8,8,8,214765,214765,3358036,0.0424,158.398
exe_spmv_cusparse_64F,/ssget/MM/DIMACS10/netherlands_osm/netherlands_osm.cbd,8,8,8,2216688,2216688,4882476,0.0845,115.562
exe_spmv_cusparse_64F,/ssget/MM/DIMACS10/M6/M6.cbd,8,8,8,3501776,3501776,21003872,0.32165,130.601
exe_spmv_cusparse_64F,/ssget/MM/DIMACS10/delaunay_n20/delaunay_n20.cbd,8,8,8,1048576,1048576,6291372,0.09425,133.504
exe_spmv_cusparse_64F,/ssget/MM/DIMACS10/NACA0015/NACA0015.cbd,8,8,8,1039183,1039183,6229636,0.09365,133.041
exe_spmv_cusparse_64F,/ssget/MM/DIMACS10/AS365/AS365.cbd,8,8,8,3799275,3799275,22736152,0.3686,123.365
exe_spmv_cusparse_64F,/ssget/MM/DIMACS10/kron_g500-logn16/kron_g500-logn16.cbd,8,8,8,65536,65536,4912469,0.0782,125.639
exe_spmv_cusparse_64F,/ssget/MM/DIMACS10/G_n_pin_pout/G_n_pin_pout.cbd,8,8,8,100000,100000,1002396,0.01895,105.794
exe_spmv_cusparse_64F,/ssget/MM/DIMACS10/great-britain_osm/great-britain_osm.cbd,8,8,8,7733822,7733822,16313034,0.4949,65.9246
exe_spmv_cusparse_64F,/ssget/MM/DIMACS10/oh2010/oh2010.cbd,8,8,8,365344,365344,1768240,0.02675,132.205
exe_spmv_cusparse_64F,/ssget/MM/DIMACS10/wing/wing.cbd,8,8,8,62032,62032,243088,0.0107,45.437
exe_spmv_cusparse_64F,/ssget/MM/DIMACS10/598a/598a.cbd,8,8,8,110971,110971,1483868,0.027,109.916
exe_spmv_cusparse_64F,/ssget/MM/DIMACS10/hugetric-00010/hugetric-00010.cbd,8,8,8,6592765,6592765,19771708,0.56515,69.9698
exe_spmv_cusparse_64F,/ssget/MM/DIMACS10/me2010/me2010.cbd,8,8,8,69518,69518,335476,0.0108,62.1252
exe_spmv_cusparse_64F,/ssget/MM/DIMACS10/citationCiteseer/citationCiteseer.cbd,8,8,8,268495,268495,2313294,0.0446,103.735
exe_spmv_cusparse_64F,/ssget/MM/DIMACS10/333SP/333SP.cbd,8,8,8,3712815,3712815,22217266,0.3496,127.101
exe_spmv_cusparse_64F,/ssget/MM/DIMACS10/cti/cti.cbd,8,8,8,16840,16840,96464,0.0072,26.7956
exe_spmv_cusparse_64F,/ssget/MM/DIMACS10/delaunay_n12/delaunay_n12.cbd,8,8,8,4096,4096,24528,0.0069,7.10957
exe_spmv_cusparse_64F,/ssget/MM/DIMACS10/vsp_model1_crew1_cr42_south31/vsp_model1_crew1_cr42_south31.cbd,8,8,8,45101,45101,379952,0.01125,67.547
exe_spmv_cusparse_64F,/ssget/MM/DIMACS10/channel-500x100x100-b050/channel-500x100x100-b050.cbd,8,8,8,4802000,4802000,85362744,1.24495,137.134
exe_spmv_cusparse_64F,/ssget/MM/DIMACS10/hugetric-00000/hugetric-00000.cbd,8,8,8,5824554,5824554,17467046,0.4387,79.6309
exe_spmv_cusparse_64F,/ssget/MM/DIMACS10/delaunay_n14/delaunay_n14.cbd,8,8,8,16384,16384,98244,0.0072,27.29
exe_spmv_cusparse_64F,/ssget/MM/DIMACS10/kron_g500-logn19/kron_g500-logn19.cbd,8,8,8,524288,524288,43562265,0.62945,138.414
exe_spmv_cusparse_64F,/ssget/MM/DIMACS10/data/data.cbd,8,8,8,2851,2851,30186,0.0066,9.14727
exe_spmv_cusparse_64F,/ssget/MM/DIMACS10/co2010/co2010.cbd,8,8,8,201062,201062,974574,0.02115,92.1583
exe_spmv_cusparse_64F,/ssget/MM/DIMACS10/or2010/or2010.cbd,8,8,8,196621,196621,979512,0.0207,94.6388
exe_spmv_cusparse_64F,/ssget/MM/DIMACS10/wi2010/wi2010.cbd,8,8,8,253096,253096,1209404,0.02145,112.765
exe_spmv_cusparse_64F,/ssget/MM/DIMACS10/belgium_osm/belgium_osm.cbd,8,8,8,1441295,1441295,3099940,0.03765,164.671
exe_spmv_cusparse_64F,/ssget/MM/DIMACS10/rgg_n_2_21_s0/rgg_n_2_21_s0.cbd,8,8,8,2097152,2097152,28975990,0.38385,150.976
exe_spmv_cusparse_64F,/ssget/MM/DIMACS10/vsp_c-60_data_cti_cs4/vsp_c-60_data_cti_cs4.cbd,8,8,8,85830,85830,482160,0.0115,83.8539
exe_spmv_cusparse_64F,/ssget/MM/DIMACS10/vsp_bump2_e18_aa01_model1_crew1/vsp_bump2_e18_aa01_model1_crew1.cbd,8,8,8,56438,56438,601602,0.014,85.9431
exe_spmv_cusparse_64F,/ssget/MM/DIMACS10/coPapersDBLP/coPapersDBLP.cbd,8,8,8,540486,540486,30491458,0.39305,155.153
exe_spmv_cusparse_64F,/ssget/MM/DIMACS10/fe_4elt2/fe_4elt2.cbd,8,8,8,11143,11143,65636,0.0072,18.2322
exe_spmv_cusparse_64F,/ssget/MM/DIMACS10/germany_osm/germany_osm.cbd,8,8,8,11548845,11548845,24738362,0.783,63.1887
exe_spmv_cusparse_64F,/ssget/MM/DIMACS10/delaunay_n17/delaunay_n17.cbd,8,8,8,131072,131072,786352,0.0138,113.964
exe_spmv_cusparse_64F,/ssget/MM/DIMACS10/tn2010/tn2010.cbd,8,8,8,240116,240116,1193966,0.0215,111.067
exe_spmv_cusparse_64F,/ssget/MM/DIMACS10/sc2010/sc2010.cbd,8,8,8,181908,181908,893160,0.0188,95.017
exe_spmv_cusparse_64F,/ssget/MM/DIMACS10/vsp_finan512_scagr7-2c_rlfddd/vsp_finan512_scagr7-2c_rlfddd.cbd,8,8,8,139752,139752,1104040,0.01945,113.526
exe_spmv_cusparse_64F,/ssget/MM/DIMACS10/nc2010/nc2010.cbd,8,8,8,288987,288987,1416620,0.0237,119.546
exe_spmv_cusparse_64F,/ssget/MM/DIMACS10/caidaRouterLevel/caidaRouterLevel.cbd,8,8,8,192244,192244,1218132,0.02525,96.4857
exe_spmv_cusparse_64F,/ssget/MM/DIMACS10/mo2010/mo2010.cbd,8,8,8,343565,343565,1656568,0.0259,127.92
exe_spmv_cusparse_64F,/ssget/MM/DIMACS10/auto/auto.cbd,8,8,8,448695,448695,6629222,0.1016,130.496
exe_spmv_cusparse_64F,/ssget/MM/DIMACS10/NLR/NLR.cbd,8,8,8,4163763,4163763,24975952,0.43255,115.482
exe_spmv_cusparse_64F,/ssget/MM/DIMACS10/rgg_n_2_19_s0/rgg_n_2_19_s0.cbd,8,8,8,524288,524288,6539532,0.0943,138.696
exe_spmv_cusparse_64F,/ssget/MM/DIMACS10/vsp_p0291_seymourl_iiasa/vsp_p0291_seymourl_iiasa.cbd,8,8,8,10498,10498,107736,0.0077,27.9834
exe_spmv_cusparse_64F,/ssget/MM/DIMACS10/road_usa/road_usa.cbd,8,8,8,23947347,23947347,57708624,1.53625,75.1292
exe_spmv_cusparse_64F,/ssget/MM/DIMACS10/ny2010/ny2010.cbd,8,8,8,350169,350169,1709544,0.027,126.633
exe_spmv_cusparse_64F,/ssget/MM/DIMACS10/fe_body/fe_body.cbd,8,8,8,45087,45087,327468,0.00965,67.869
exe_spmv_cusparse_64F,/ssget/MM/DIMACS10/venturiLevel3/venturiLevel3.cbd,8,8,8,4026819,4026819,16108474,0.29465,109.34
exe_spmv_cusparse_64F,/ssget/MM/DIMACS10/delaunay_n24/delaunay_n24.cbd,8,8,8,16777216,16777216,100663202,2.16945,92.8007
exe_spmv_cusparse_64F,/ssget/MM/DIMACS10/hugebubbles-00010/hugebubbles-00010.cbd,8,8,8,19458087,19458087,58359528,2.55365,45.7068
exe_spmv_cusparse_64F,/ssget/MM/DIMACS10/vt2010/vt2010.cbd,8,8,8,32580,32580,155598,0.00825,37.7207
exe_spmv_cusparse_64F,/ssget/MM/DIMACS10/rgg_n_2_18_s0/rgg_n_2_18_s0.cbd,8,8,8,262144,262144,3094566,0.03155,196.169
exe_spmv_cusparse_64F,/ssget/MM/DIMACS10/kron_g500-logn20/kron_g500-logn20.cbd,8,8,8,1048576,1048576,89239674,1.30615,136.645
exe_spmv_cusparse_64F,/ssget/MM/DIMACS10/smallworld/smallworld.cbd,8,8,8,100000,100000,999996,0.01505,132.89
exe_spmv_cusparse_64F,/ssget/MM/DIMACS10/ky2010/ky2010.cbd,8,8,8,161672,161672,787778,0.0159,99.0916
exe_spmv_cusparse_64F,/ssget/MM/DIMACS10/kron_g500-logn21/kron_g500-logn21.cbd,8,8,8,2097152,2097152,182082942,2.6278,138.582
exe_spmv_cusparse_64F,/ssget/MM/DIMACS10/va2010/va2010.cbd,8,8,8,285762,285762,1402128,0.02235,125.47
exe_spmv_cusparse_64F,/ssget/MM/DIMACS10/ma2010/ma2010.cbd,8,8,8,157508,157508,776610,0.01675,92.7296
exe_spmv_cusparse_64F,/ssget/MM/DIMACS10/ok2010/ok2010.cbd,8,8,8,269118,269118,1274148,0.02165,117.704
exe_spmv_cusparse_64F,/ssget/MM/DIMACS10/hugetrace-00020/hugetrace-00020.cbd,8,8,8,16002413,16002413,47997626,1.4502,66.1945
exe_spmv_cusparse_64F,/ssget/MM/DIMACS10/ks2010/ks2010.cbd,8,8,8,238600,238600,1121798,0.0207,108.386
exe_spmv_cusparse_64F,/ssget/MM/DIMACS10/hugetrace-00010/hugetrace-00010.cbd,8,8,8,12057441,12057441,36164358,0.98095,73.7333
exe_spmv_cusparse_64F,/ssget/MM/DIMACS10/nh2010/nh2010.cbd,8,8,8,48837,48837,234550,0.00965,48.6114
exe_spmv_cusparse_64F,/ssget/MM/DIMACS10/vsp_data_and_seymourl/vsp_data_and_seymourl.cbd,8,8,8,9167,9167,111732,0.0074,30.1978
exe_spmv_cusparse_64F,/ssget/MM/DIMACS10/delaunay_n13/delaunay_n13.cbd,8,8,8,8192,8192,49094,0.0069,14.2301
exe_spmv_cusparse_64F,/ssget/MM/DIMACS10/ak2010/ak2010.cbd,8,8,8,45292,45292,217098,0.00935,46.4381
exe_spmv_cusparse_64F,/ssget/MM/DIMACS10/vsp_c-30_data_data/vsp_c-30_data_data.cbd,8,8,8,11023,11023,124368,0.0076,32.7284
exe_spmv_cusparse_64F,/ssget/MM/DIMACS10/ut2010/ut2010.cbd,8,8,8,115406,115406,572066,0.0149,76.7874
exe_spmv_cusparse_64F,/ssget/MM/DIMACS10/kron_g500-logn18/kron_g500-logn18.cbd,8,8,8,262144,262144,21165908,0.3214,131.711
exe_spmv_cusparse_64F,/ssget/MM/DIMACS10/delaunay_n21/delaunay_n21.cbd,8,8,8,2097152,2097152,12582816,0.1831,137.442
exe_spmv_cusparse_64F,/ssget/MM/DIMACS10/delaunay_n23/delaunay_n23.cbd,8,8,8,8388608,8388608,50331568,1.06385,94.6216
exe_spmv_cusparse_64F,/ssget/MM/DIMACS10/hugebubbles-00020/hugebubbles-00020.cbd,8,8,8,21198119,21198119,63580358,2.62465,48.4486
exe_spmv_cusparse_64F,/ssget/MM/DIMACS10/luxembourg_osm/luxembourg_osm.cbd,8,8,8,114599,114599,239332,0.00925,51.7475
exe_spmv_cusparse_64F,/ssget/MM/DIMACS10/md2010/md2010.cbd,8,8,8,145247,145247,700378,0.01635,85.6731
exe_spmv_cusparse_64F,/ssget/MM/DIMACS10/id2010/id2010.cbd,8,8,8,149842,149842,728264,0.01625,89.6325
exe_spmv_cusparse_64F,/ssget/MM/DIMACS10/vsp_barth5_1Ksep_50in_5Kout/vsp_barth5_1Ksep_50in_5Kout.cbd,8,8,8,32212,32212,203610,0.0098,41.5531
exe_spmv_cusparse_64F,/ssget/MM/DIMACS10/road_central/road_central.cbd,8,8,8,14081816,14081816,33866826,1.008,67.1961
exe_spmv_cusparse_64F,/ssget/MM/DIMACS10/kron_g500-logn17/kron_g500-logn17.cbd,8,8,8,131072,131072,10228360,0.15755,129.843
exe_spmv_cusparse_64F,/ssget/MM/DIMACS10/ga2010/ga2010.cbd,8,8,8,291086,291086,1418056,0.02325,121.983
exe_spmv_cusparse_64F,/ssget/MM/DIMACS10/hugetrace-00000/hugetrace-00000.cbd,8,8,8,4588484,4588484,13758266,0.3055,90.0705
exe_spmv_cusparse_64F,/ssget/MM/DIMACS10/rgg_n_2_24_s0/rgg_n_2_24_s0.cbd,8,8,8,16777216,16777216,265114400,4.24505,124.905
exe_spmv_cusparse_64F,/ssget/MM/DIMACS10/nj2010/nj2010.cbd,8,8,8,169588,169588,829912,0.01725,96.2217
exe_spmv_cusparse_64F,/ssget/MM/DIMACS10/wing_nodal/wing_nodal.cbd,8,8,8,10937,10937,150976,0.00905,33.3649
exe_spmv_cusparse_64F,/ssget/MM/DIMACS10/vsp_befref_fxm_2_4_air02/vsp_befref_fxm_2_4_air02.cbd,8,8,8,14109,14109,196448,0.00825,47.6238
exe_spmv_cusparse_64F,/ssget/MM/DIMACS10/rgg_n_2_16_s0/rgg_n_2_16_s0.cbd,8,8,8,65536,65536,684254,0.01195,114.519
exe_spmv_cusparse_64F,/ssget/MM/DIMACS10/preferentialAttachment/preferentialAttachment.cbd,8,8,8,100000,100000,999970,0.026,76.9208
exe_spmv_cusparse_64F,/ssget/MM/DIMACS10/asia_osm/asia_osm.cbd,8,8,8,11950757,11950757,25423206,0.747,68.0675
exe_spmv_cusparse_64F,/ssget/MM/DIMACS10/mn2010/mn2010.cbd,8,8,8,259777,259777,1227102,0.02185,112.321
exe_spmv_cusparse_64F,/ssget/MM/DIMACS10/rgg_n_2_20_s0/rgg_n_2_20_s0.cbd,8,8,8,1048576,1048576,13783240,0.1913,144.101
exe_spmv_cusparse_64F,/ssget/MM/Andrews/Andrews/Andrews.cbd,8,8,8,60000,60000,760154,0.01885,80.6529
exe_spmv_cusparse_64F,/ssget/MM/Rucci/Rucci1/Rucci1.cbd,8,8,8,1977885,109900,7791168,0.11975,130.124
exe_spmv_cusparse_64F,/ssget/MM/Sumner/graphics/graphics.cbd,8,8,8,29493,11822,117954,0.0074,31.8795
exe_spmv_cusparse_64F,/ssget/MM/DNVS/shipsec8/shipsec8.cbd,8,8,8,114919,114919,6653399,0.09095,146.309
exe_spmv_cusparse_64F,/ssget/MM/DNVS/fcondp2/fcondp2.cbd,8,8,8,201822,201822,11294316,0.15325,147.397
exe_spmv_cusparse_64F,/ssget/MM/DNVS/thread/thread.cbd,8,8,8,29736,29736,4470048,0.0408,219.12
exe_spmv_cusparse_64F,/ssget/MM/DNVS/halfb/halfb.cbd,8,8,8,224617,224617,12387821,0.16835,147.167
exe_spmv_cusparse_64F,/ssget/MM/DNVS/ship_001/ship_001.cbd,8,8,8,34920,34920,4644230,0.04195,221.417
exe_spmv_cusparse_64F,/ssget/MM/DNVS/crplat2/crplat2.cbd,8,8,8,18010,18010,960946,0.01385,138.765
exe_spmv_cusparse_64F,/ssget/MM/DNVS/shipsec1/shipsec1.cbd,8,8,8,140874,140874,7813404,0.11015,141.868
exe_spmv_cusparse_64F,/ssget/MM/DNVS/m_t1/m_t1.cbd,8,8,8,97578,97578,9753570,0.1332,146.45
exe_spmv_cusparse_64F,/ssget/MM/DNVS/x104/x104.cbd,8,8,8,108384,108384,10167624,0.13995,145.304
exe_spmv_cusparse_64F,/ssget/MM/DNVS/shipsec5/shipsec5.cbd,8,8,8,179860,179860,10113096,0.1378,146.779
exe_spmv_cusparse_64F,/ssget/MM/DNVS/tsyl201/tsyl201.cbd,8,8,8,20685,20685,2454957,0.02535,193.685
exe_spmv_cusparse_64F,/ssget/MM/DNVS/trdheim/trdheim.cbd,8,8,8,22098,22098,1935324,0.0209,185.198
exe_spmv_cusparse_64F,/ssget/MM/DNVS/fullb/fullb.cbd,8,8,8,199187,199187,11708077,0.1594,146.902
exe_spmv_cusparse_64F,/ssget/MM/DNVS/ship_003/ship_003.cbd,8,8,8,121728,121728,8086034,0.1125,143.752
exe_spmv_cusparse_64F,/ssget/MM/DNVS/troll/troll.cbd,8,8,8,213453,213453,11985111,0.1632,146.876
exe_spmv_cusparse_64F,/ssget/MM/Langemyr/comsol/comsol.cbd,8,8,8,1500,1500,97645,0.00705,27.7007
exe_spmv_cusparse_64F,/ssget/MM/Harvard_Seismology/JP/JP.cbd,8,8,8,87616,67320,13734559,0.1813,151.512
exe_spmv_cusparse_64F,/ssget/MM/GenBank/kmer_U1a/kmer_U1a.cbd,8,8,8,67716231,67716231,138778562,7.05555,39.3388
exe_spmv_cusparse_64F,/ssget/MM/GenBank/kmer_P1a/kmer_P1a.cbd,8,8,8,139353211,139353211,297829984,14.7566,40.3657
exe_spmv_cusparse_64F,/ssget/MM/GenBank/kmer_A2a/kmer_A2a.cbd,8,8,8,170728175,170728175,360585172,18.0625,39.9265
exe_spmv_cusparse_64F,/ssget/MM/GenBank/kmer_V1r/kmer_V1r.cbd,8,8,8,214005017,214005017,465410904,19.358,48.0846
exe_spmv_cusparse_64F,/ssget/MM/GenBank/kmer_V2a/kmer_V2a.cbd,8,8,8,55042369,55042369,117217600,5.7251,40.9487
exe_spmv_cusparse_64F,/ssget/MM/MathWorks/tomography/tomography.cbd,8,8,8,500,500,28726,0.0059,9.73763
exe_spmv_cusparse_64F,/ssget/MM/MathWorks/Pd_rhs/Pd_rhs.cbd,8,8,8,8081,12406,6323,0.00825,1.53285
exe_spmv_cusparse_64F,/ssget/MM/MathWorks/Pd/Pd.cbd,8,8,8,8081,8081,13036,0.00715,3.64643
exe_spmv_cusparse_64F,/ssget/MM/MathWorks/Kaufhold/Kaufhold.cbd,8,8,8,8765,8765,42471,0.00675,12.584
exe_spmv_cusparse_64F,/ssget/MM/MathWorks/Muu/Muu.cbd,8,8,8,7102,7102,170134,0.0074,45.9822
exe_spmv_cusparse_64F,/ssget/MM/MathWorks/Harvard500/Harvard500.cbd,8,8,8,500,500,2636,0.0061,0.864262
exe_spmv_cusparse_64F,/ssget/MM/MathWorks/QRpivot/QRpivot.cbd,8,8,8,660,749,3808,0.00625,1.21856
exe_spmv_cusparse_64F,/ssget/MM/MathWorks/pivtol/pivtol.cbd,8,8,8,102,102,306,0.00545,0.112294
exe_spmv_cusparse_64F,/ssget/MM/MathWorks/Sieber/Sieber.cbd,8,8,8,2290,2290,14873,0.0066,4.50697
exe_spmv_cusparse_64F,/ssget/MM/MathWorks/TS/TS.cbd,8,8,8,2142,2142,45262,0.0064,14.1444
exe_spmv_cusparse_64F,/ssget/MM/MathWorks/Kuu/Kuu.cbd,8,8,8,7102,7102,340200,0.00865,78.659
exe_spmv_cusparse_64F,/ssget/MM/QY/case39/case39.cbd,8,8,8,40216,40216,1042160,0.01525,136.677
exe_spmv_cusparse_64F,/ssget/MM/QY/case9/case9.cbd,8,8,8,14454,14454,147972,0.0076,38.94
exe_spmv_cusparse_64F,/ssget/MM/Chevron/Chevron1/Chevron1.cbd,8,8,8,37365,37365,330633,0.0095,69.6069
exe_spmv_cusparse_64F,/ssget/MM/Chevron/Chevron2/Chevron2.cbd,8,8,8,90249,90249,803173,0.0133,120.778
exe_spmv_cusparse_64F,/ssget/MM/Chevron/Chevron3/Chevron3.cbd,8,8,8,381381,381381,3413113,0.0352,193.927
exe_spmv_cusparse_64F,/ssget/MM/Chevron/Chevron4/Chevron4.cbd,8,8,8,711450,711450,6376412,0.09355,136.321
exe_spmv_cusparse_64F,/ssget/MM/AG-Monien/netz4504/netz4504.cbd,8,8,8,1961,1961,5156,0.0068,1.51647
exe_spmv_cusparse_64F,/ssget/MM/AG-Monien/netz4504_dual/netz4504_dual.cbd,8,8,8,615,615,2342,0.00655,0.715115
exe_spmv_cusparse_64F,/ssget/MM/AG-Monien/3elt/3elt.cbd,8,8,8,4720,4720,27444,0.0067,8.19224
exe_spmv_cusparse_64F,/ssget/MM/AG-Monien/biplane-9/biplane-9.cbd,8,8,8,21701,21701,84076,0.0075,22.4203
exe_spmv_cusparse_64F,/ssget/MM/AG-Monien/grid2/grid2.cbd,8,8,8,3296,3296,12864,0.00675,3.81156
exe_spmv_cusparse_64F,/ssget/MM/AG-Monien/debr/debr.cbd,8,8,8,1048576,1048576,4194298,0.0448,187.245
exe_spmv_cusparse_64F,/ssget/MM/AG-Monien/stufe/stufe.cbd,8,8,8,1036,1036,3736,0.00645,1.15845
exe_spmv_cusparse_64F,/ssget/MM/AG-Monien/diag/diag.cbd,8,8,8,2559,2559,8184,0.00685,2.38949
exe_spmv_cusparse_64F,/ssget/MM/AG-Monien/grid2_dual/grid2_dual.cbd,8,8,8,3136,3136,12224,0.00665,3.67639
exe_spmv_cusparse_64F,/ssget/MM/AG-Monien/cca/cca.cbd,8,8,8,49152,49152,139264,0.00855,32.5764
exe_spmv_cusparse_64F,/ssget/MM/AG-Monien/L/L.cbd,8,8,8,956,956,3640,0.00635,1.14646
exe_spmv_cusparse_64F,/ssget/MM/AG-Monien/shock-9/shock-9.cbd,8,8,8,36476,36476,142580,0.00865,32.9665
exe_spmv_cusparse_64F,/ssget/MM/AG-Monien/se/se.cbd,8,8,8,32768,32768,98300,0.0076,25.8684
exe_spmv_cusparse_64F,/ssget/MM/AG-Monien/whitaker3/whitaker3.cbd,8,8,8,9800,9800,57978,0.0071,16.3318
exe_spmv_cusparse_64F,/ssget/MM/AG-Monien/crack_dual/crack_dual.cbd,8,8,8,20141,20141,60086,0.00755,15.9168
exe_spmv_cusparse_64F,/ssget/MM/AG-Monien/crack/crack.cbd,8,8,8,10240,10240,60760,0.0071,17.1155
exe_spmv_cusparse_64F,/ssget/MM/AG-Monien/bfly/bfly.cbd,8,8,8,49152,49152,196608,0.0087,45.1972
exe_spmv_cusparse_64F,/ssget/MM/AG-Monien/grid1/grid1.cbd,8,8,8,252,252,952,0.0059,0.322712
exe_spmv_cusparse_64F,/ssget/MM/AG-Monien/ukerbe1_dual/ukerbe1_dual.cbd,8,8,8,1866,1866,7076,0.0065,2.17723
exe_spmv_cusparse_64F,/ssget/MM/AG-Monien/big_dual/big_dual.cbd,8,8,8,30269,30269,89858,0.0075,23.9621
exe_spmv_cusparse_64F,/ssget/MM/AG-Monien/brack2/brack2.cbd,8,8,8,62631,62631,733118,0.0128,114.55
exe_spmv_cusparse_64F,/ssget/MM/AG-Monien/3elt_dual/3elt_dual.cbd,8,8,8,9000,9000,26556,0.0071,7.48056
exe_spmv_cusparse_64F,/ssget/MM/AG-Monien/L-9/L-9.cbd,8,8,8,17983,17983,71192,0.00745,19.1119
exe_spmv_cusparse_64F,/ssget/MM/AG-Monien/ccc/ccc.cbd,8,8,8,49152,49152,147456,0.00875,33.7042
exe_spmv_cusparse_64F,/ssget/MM/AG-Monien/cage/cage.cbd,8,8,8,366,366,5124,0.00595,1.72235
exe_spmv_cusparse_64F,/ssget/MM/AG-Monien/airfoil1/airfoil1.cbd,8,8,8,4253,4253,24578,0.007,7.02229
exe_spmv_cusparse_64F,/ssget/MM/AG-Monien/stufe-10/stufe-10.cbd,8,8,8,24010,24010,92828,0.00735,25.2593
exe_spmv_cusparse_64F,/ssget/MM/AG-Monien/wave/wave.cbd,8,8,8,156317,156317,2118662,0.02455,172.6
exe_spmv_cusparse_64F,/ssget/MM/AG-Monien/airfoil1_dual/airfoil1_dual.cbd,8,8,8,8034,8034,23626,0.00685,6.8981
exe_spmv_cusparse_64F,/ssget/MM/AG-Monien/whitaker3_dual/whitaker3_dual.cbd,8,8,8,19190,19190,57162,0.0074,15.4492
exe_spmv_cusparse_64F,/ssget/MM/AG-Monien/grid1_dual/grid1_dual.cbd,8,8,8,224,224,840,0.00595,0.282353
exe_spmv_cusparse_64F,/ssget/MM/AG-Monien/ukerbe1/ukerbe1.cbd,8,8,8,5981,5981,15704,0.00715,4.39273
exe_spmv_cusparse_64F,/ssget/MM/Mallya/lhr71c/lhr71c.cbd,8,8,8,70304,70304,1528092,0.0191,160.01
exe_spmv_cusparse_64F,/ssget/MM/Mallya/lhr34c/lhr34c.cbd,8,8,8,35152,35152,764014,0.0123,124.23
exe_spmv_cusparse_64F,/ssget/MM/Mallya/lhr17/lhr17.cbd,8,8,8,17576,17576,381975,0.00935,81.7059
