sptrsv_rec_16,/ssget/MM/Schenk_ISEI/barrier2-10/barrier2-10.cbd,2,2,2,115625,115625,2006591,0.110725,36.244588
sptrsv_rec_16,/ssget/MM/Schenk_ISEI/barrier2-4/barrier2-4.cbd,2,2,2,113076,113076,1959072,0.109970,35.629208
sptrsv_rec_16,/ssget/MM/Schenk_ISEI/para-8/para-8.cbd,2,2,2,155924,155924,2786141,0.147790,37.704053
sptrsv_rec_16,/ssget/MM/Schenk_ISEI/para-9/para-9.cbd,2,2,2,155924,155924,2786141,0.147885,37.679832
sptrsv_rec_16,/ssget/MM/Schenk_ISEI/para-7/para-7.cbd,2,2,2,155924,155924,2786141,0.148245,37.588330
sptrsv_rec_16,/ssget/MM/Schenk_ISEI/para-5/para-5.cbd,2,2,2,155924,155924,2786141,0.148800,37.448132
sptrsv_rec_16,/ssget/MM/Schenk_ISEI/ohne2/ohne2.cbd,2,2,2,181343,181343,5622444,0.205790,54.642539
sptrsv_rec_16,/ssget/MM/Schenk_ISEI/barrier2-3/barrier2-3.cbd,2,2,2,113076,113076,1959072,0.110620,35.419852
sptrsv_rec_16,/ssget/MM/Schenk_ISEI/para-6/para-6.cbd,2,2,2,155924,155924,2786141,0.148950,37.410420
sptrsv_rec_16,/ssget/MM/Schenk_ISEI/barrier2-11/barrier2-11.cbd,2,2,2,115625,115625,2006591,0.112605,35.639465
sptrsv_rec_16,/ssget/MM/Schenk_ISEI/barrier2-1/barrier2-1.cbd,2,2,2,113076,113076,1959072,0.110075,35.595221
sptrsv_rec_16,/ssget/MM/Schenk_ISEI/para-4/para-4.cbd,2,2,2,153226,153226,2739727,0.142480,38.457706
sptrsv_rec_16,/ssget/MM/Schenk_ISEI/barrier2-2/barrier2-2.cbd,2,2,2,113076,113076,1959072,0.110270,35.532275
sptrsv_rec_16,/ssget/MM/Precima/analytics/analytics.cbd,2,2,2,303813,303813,1180000,0.244525,9.651365
sptrsv_rec_16,/ssget/MM/Vavasis/av41092/av41092.cbd,2,2,2,41092,41092,455104,0.104585,8.703045
sptrsv_rec_16,/ssget/MM/Lin/Lin/Lin.cbd,2,2,2,256000,256000,1011200,0.128225,15.772275
sptrsv_rec_16,/ssget/MM/Barabasi/NotreDame_www/NotreDame_www.cbd,2,2,2,325729,325729,783757,0.093825,16.706784
sptrsv_rec_16,/ssget/MM/Barabasi/NotreDame_yeast/NotreDame_yeast.cbd,2,2,2,2114,2114,4317,0.046155,0.187065
sptrsv_rec_16,/ssget/MM/Sorensen/Linux_call_graph/Linux_call_graph.cbd,2,2,2,324085,324085,1308042,0.126880,20.618569
sptrsv_rec_16,/ssget/MM/Chen/pkustk02/pkustk02.cbd,2,2,2,10800,10800,410400,0.028145,29.163262
sptrsv_rec_16,/ssget/MM/Chen/pkustk03/pkustk03.cbd,2,2,2,63336,63336,1596876,0.067535,47.290324
sptrsv_rec_16,/ssget/MM/Chen/pkustk05/pkustk05.cbd,2,2,2,37164,37164,1121154,0.050595,44.318767
sptrsv_rec_16,/ssget/MM/Chen/pkustk09/pkustk09.cbd,2,2,2,33960,33960,808800,0.041680,38.809981
sptrsv_rec_16,/ssget/MM/Chen/pkustk08/pkustk08.cbd,2,2,2,22209,22209,1624440,0.051490,63.097300
sptrsv_rec_16,/ssget/MM/Chen/pkustk11/pkustk11.cbd,2,2,2,87804,87804,2652858,0.092420,57.408743
sptrsv_rec_16,/ssget/MM/Chen/pkustk07/pkustk07.cbd,2,2,2,16860,16860,1217832,0.039390,61.834577
sptrsv_rec_16,/ssget/MM/Chen/pkustk10/pkustk10.cbd,2,2,2,80676,80676,2194830,0.083695,52.448294
sptrsv_rec_16,/ssget/MM/Chen/pkustk01/pkustk01.cbd,2,2,2,22044,22044,500712,0.072255,13.859581
sptrsv_rec_16,/ssget/MM/Chen/pkustk12/pkustk12.cbd,2,2,2,94653,94653,3803485,0.144950,52.479959
sptrsv_rec_16,/ssget/MM/Chen/pkustk04/pkustk04.cbd,2,2,2,55590,55590,2137125,0.102500,41.700000
sptrsv_rec_16,/ssget/MM/Chen/pkustk13/pkustk13.cbd,2,2,2,94893,94893,3355860,0.102050,65.768937
sptrsv_rec_16,/ssget/MM/Chen/pkustk14/pkustk14.cbd,2,2,2,151926,151926,7494215,0.160085,93.627948
sptrsv_rec_16,/ssget/MM/Chen/pkustk06/pkustk06.cbd,2,2,2,43164,43164,1307466,0.048025,54.449391
sptrsv_rec_16,/ssget/MM/LeGresley/LeGresley_87936/LeGresley_87936.cbd,2,2,2,87936,87936,337449,0.050070,13.479089
sptrsv_rec_16,/ssget/MM/LeGresley/LeGresley_4908/LeGresley_4908.cbd,2,2,2,4908,4908,17456,0.066620,0.524047
sptrsv_rec_16,/ssget/MM/LeGresley/LeGresley_2508/LeGresley_2508.cbd,2,2,2,2508,2508,8868,0.051010,0.347697
sptrsv_rec_16,/ssget/MM/Shyy/shyy41/shyy41.cbd,2,2,2,4720,4720,13922,0.021180,1.314636
sptrsv_rec_16,/ssget/MM/Shyy/shyy161/shyy161.cbd,2,2,2,76480,76480,228482,0.108315,4.218843
sptrsv_rec_16,/ssget/MM/ND/nd6k/nd6k.cbd,2,2,2,18000,18000,3457658,0.069270,99.831327
sptrsv_rec_16,/ssget/MM/ND/nd3k/nd3k.cbd,2,2,2,9000,9000,1644345,0.047095,69.830980
sptrsv_rec_16,/ssget/MM/ND/nd12k/nd12k.cbd,2,2,2,36000,36000,7128473,0.105430,135.226653
sptrsv_rec_16,/ssget/MM/ND/nd24k/nd24k.cbd,2,2,2,72000,72000,14393817,0.166415,172.987014
sptrsv_rec_16,/ssget/MM/Alemdar/Alemdar/Alemdar.cbd,2,2,2,6245,6245,24413,0.063870,0.764459
sptrsv_rec_16,/ssget/MM/ACUSIM/Pres_Poisson/Pres_Poisson.cbd,2,2,2,14822,14822,365313,0.033015,22.130123
sptrsv_rec_16,/ssget/MM/Oberwolfach/t3dl/t3dl.cbd,2,2,2,20360,20360,265113,0.029365,18.056394
sptrsv_rec_16,/ssget/MM/Oberwolfach/t3dh/t3dh.cbd,2,2,2,79171,79171,2215638,0.067555,65.595085
sptrsv_rec_16,/ssget/MM/Oberwolfach/boneS01/boneS01.cbd,2,2,2,127224,127224,3421188,0.084710,80.774123
sptrsv_rec_16,/ssget/MM/Oberwolfach/inlet/inlet.cbd,2,2,2,11730,11730,221560,0.030915,14.333495
sptrsv_rec_16,/ssget/MM/Oberwolfach/rail_79841/rail_79841.cbd,2,2,2,79841,79841,316881,0.032500,19.500369
sptrsv_rec_16,/ssget/MM/Oberwolfach/bone010/bone010.cbd,2,2,2,986703,986703,36326514,0.622495,116.712629
sptrsv_rec_16,/ssget/MM/Oberwolfach/LFAT5000/LFAT5000.cbd,2,2,2,19994,19994,49980,0.051160,1.953870
sptrsv_rec_16,/ssget/MM/Oberwolfach/flowmeter5/flowmeter5.cbd,2,2,2,9669,9669,38530,0.022480,3.427936
sptrsv_rec_16,/ssget/MM/Oberwolfach/rail_20209/rail_20209.cbd,2,2,2,20209,20209,79721,0.030525,5.223325
sptrsv_rec_16,/ssget/MM/Oberwolfach/t2dah_e/t2dah_e.cbd,2,2,2,11445,11445,93781,0.025440,7.372720
sptrsv_rec_16,/ssget/MM/Oberwolfach/spiral/spiral.cbd,2,2,2,1434,1434,9831,0.030260,0.649769
sptrsv_rec_16,/ssget/MM/Oberwolfach/flowmeter0/flowmeter0.cbd,2,2,2,9669,9669,38530,0.022340,3.449418
sptrsv_rec_16,/ssget/MM/Oberwolfach/t2dal/t2dal.cbd,2,2,2,4257,4257,20861,0.019090,2.185542
sptrsv_rec_16,/ssget/MM/Oberwolfach/filter2D/filter2D.cbd,2,2,2,1668,1668,6209,0.017205,0.721767
sptrsv_rec_16,/ssget/MM/Oberwolfach/LF10/LF10.cbd,2,2,2,18,18,50,0.031680,0.003157
sptrsv_rec_16,/ssget/MM/Oberwolfach/boneS10/boneS10.cbd,2,2,2,914898,914898,28191660,0.583290,96.664301
sptrsv_rec_16,/ssget/MM/Oberwolfach/t3dh_a/t3dh_a.cbd,2,2,2,79171,79171,2215638,0.067520,65.629088
sptrsv_rec_16,/ssget/MM/Oberwolfach/gyro_k/gyro_k.cbd,2,2,2,17361,17361,519260,0.039910,26.021548
sptrsv_rec_16,/ssget/MM/Oberwolfach/gas_sensor/gas_sensor.cbd,2,2,2,66917,66917,885141,0.052350,33.816275
sptrsv_rec_16,/ssget/MM/Oberwolfach/chipcool0/chipcool0.cbd,2,2,2,20082,20082,150616,0.027840,10.820115
sptrsv_rec_16,/ssget/MM/Oberwolfach/t2dal_bci/t2dal_bci.cbd,2,2,2,4257,4257,20861,0.019360,2.155062
sptrsv_rec_16,/ssget/MM/Oberwolfach/rail_5177/rail_5177.cbd,2,2,2,5177,5177,20181,0.029955,1.347421
sptrsv_rec_16,/ssget/MM/Oberwolfach/t3dl_e/t3dl_e.cbd,2,2,2,20360,20360,20360,0.009825,4.144529
sptrsv_rec_16,/ssget/MM/Oberwolfach/chipcool1/chipcool1.cbd,2,2,2,20082,20082,150616,0.027975,10.767900
sptrsv_rec_16,/ssget/MM/Oberwolfach/t2dah/t2dah.cbd,2,2,2,11445,11445,93781,0.025125,7.465154
sptrsv_rec_16,/ssget/MM/Oberwolfach/t3dh_e/t3dh_e.cbd,2,2,2,79171,79171,2215638,0.067575,65.575671
sptrsv_rec_16,/ssget/MM/Oberwolfach/windscreen/windscreen.cbd,2,2,2,22692,22692,752541,0.031740,47.419093
sptrsv_rec_16,/ssget/MM/Oberwolfach/rail_1357/rail_1357.cbd,2,2,2,1357,1357,5171,0.030135,0.343189
sptrsv_rec_16,/ssget/MM/Oberwolfach/t3dl_a/t3dl_a.cbd,2,2,2,20360,20360,265113,0.029055,18.249045
sptrsv_rec_16,/ssget/MM/Oberwolfach/gyro_m/gyro_m.cbd,2,2,2,17361,17361,178896,0.029690,12.050926
sptrsv_rec_16,/ssget/MM/Oberwolfach/piston/piston.cbd,2,2,2,2025,2025,51020,0.023990,4.253439
sptrsv_rec_16,/ssget/MM/Oberwolfach/filter3D/filter3D.cbd,2,2,2,106437,106437,1406808,0.079240,35.507521
sptrsv_rec_16,/ssget/MM/Oberwolfach/t2dal_a/t2dal_a.cbd,2,2,2,4257,4257,20861,0.019190,2.174153
sptrsv_rec_16,/ssget/MM/Oberwolfach/LFAT5/LFAT5.cbd,2,2,2,14,14,30,0.021605,0.002777
sptrsv_rec_16,/ssget/MM/Oberwolfach/t2dah_a/t2dah_a.cbd,2,2,2,11445,11445,93781,0.025105,7.471101
sptrsv_rec_16,/ssget/MM/Oberwolfach/t2dal_e/t2dal_e.cbd,2,2,2,4257,4257,4257,0.010065,0.845902
sptrsv_rec_16,/ssget/MM/Oberwolfach/gyro/gyro.cbd,2,2,2,17361,17361,519260,0.039490,26.298303
sptrsv_rec_16,/ssget/MM/ATandT/onetone1/onetone1.cbd,2,2,2,36057,36057,222173,0.038680,11.487746
sptrsv_rec_16,/ssget/MM/ATandT/onetone2/onetone2.cbd,2,2,2,36057,36057,165429,0.035515,9.316007
sptrsv_rec_16,/ssget/MM/ATandT/twotone/twotone.cbd,2,2,2,120750,120750,749161,0.073605,20.356253
sptrsv_rec_16,/ssget/MM/ATandT/pre2/pre2.cbd,2,2,2,659033,659033,3810251,0.308505,24.701389
sptrsv_rec_16,/ssget/MM/Cylshell/s3rmt3m1/s3rmt3m1.cbd,2,2,2,5489,5489,112505,0.021440,10.494869
sptrsv_rec_16,/ssget/MM/Cylshell/s2rmq4m1/s2rmq4m1.cbd,2,2,2,5489,5489,143300,0.020955,13.676927
sptrsv_rec_16,/ssget/MM/Cylshell/s1rmq4m1/s1rmq4m1.cbd,2,2,2,5489,5489,143300,0.020680,13.858801
sptrsv_rec_16,/ssget/MM/Cylshell/s2rmt3m1/s2rmt3m1.cbd,2,2,2,5489,5489,112505,0.021505,10.463148
sptrsv_rec_16,/ssget/MM/Cylshell/s3rmt3m3/s3rmt3m3.cbd,2,2,2,5357,5357,106526,0.022715,9.379353
sptrsv_rec_16,/ssget/MM/Cylshell/s3rmq4m1/s3rmq4m1.cbd,2,2,2,5489,5489,143300,0.020840,13.752399
sptrsv_rec_16,/ssget/MM/Cylshell/s1rmt3m1/s1rmt3m1.cbd,2,2,2,5489,5489,112505,0.021630,10.402681
sptrsv_rec_16,/ssget/MM/Pothen/mesh2e1/mesh2e1.cbd,2,2,2,306,306,1162,0.016175,0.143679
sptrsv_rec_16,/ssget/MM/Pothen/sphere2/sphere2.cbd,2,2,2,66,66,258,0.061570,0.008381
sptrsv_rec_16,/ssget/MM/Pothen/sphere3/sphere3.cbd,2,2,2,258,258,1026,0.015890,0.129138
sptrsv_rec_16,/ssget/MM/Pothen/mesh3e1/mesh3e1.cbd,2,2,2,289,289,1089,0.016145,0.134902
sptrsv_rec_16,/ssget/MM/Pothen/mesh2em5/mesh2em5.cbd,2,2,2,306,306,1162,0.016145,0.143945
sptrsv_rec_16,/ssget/MM/Pothen/mesh1em1/mesh1em1.cbd,2,2,2,48,48,177,0.048635,0.007279
sptrsv_rec_16,/ssget/MM/Pothen/pwt/pwt.cbd,2,2,2,36519,36519,181313,0.033660,10.773203
sptrsv_rec_16,/ssget/MM/Pothen/barth4/barth4.cbd,2,2,2,6019,6019,23492,0.022960,2.046341
sptrsv_rec_16,/ssget/MM/Pothen/barth5/barth5.cbd,2,2,2,15606,15606,61484,0.028005,4.390930
sptrsv_rec_16,/ssget/MM/Pothen/bodyy5/bodyy5.cbd,2,2,2,18589,18589,73935,0.027155,5.445406
sptrsv_rec_16,/ssget/MM/Pothen/skirt/skirt.cbd,2,2,2,12598,12598,104559,0.024460,8.549387
sptrsv_rec_16,/ssget/MM/Pothen/tandem_vtx/tandem_vtx.cbd,2,2,2,18454,18454,135902,0.036730,7.400054
sptrsv_rec_16,/ssget/MM/Pothen/mesh1e1/mesh1e1.cbd,2,2,2,48,48,177,0.048305,0.007328
sptrsv_rec_16,/ssget/MM/Pothen/shuttle_eddy/shuttle_eddy.cbd,2,2,2,10429,10429,57014,0.057230,1.992452
sptrsv_rec_16,/ssget/MM/Pothen/onera_dual/onera_dual.cbd,2,2,2,85567,85567,252384,0.064650,7.807703
sptrsv_rec_16,/ssget/MM/Pothen/commanche_dual/commanche_dual.cbd,2,2,2,7920,7920,19800,0.036430,1.087016
sptrsv_rec_16,/ssget/MM/Pothen/tandem_dual/tandem_dual.cbd,2,2,2,94069,94069,277281,0.055330,10.022809
sptrsv_rec_16,/ssget/MM/Pothen/mesh3em5/mesh3em5.cbd,2,2,2,289,289,1089,0.016405,0.132764
sptrsv_rec_16,/ssget/MM/Pothen/barth/barth.cbd,2,2,2,6691,6691,26439,0.053455,0.989206
sptrsv_rec_16,/ssget/MM/Pothen/bodyy6/bodyy6.cbd,2,2,2,19366,19366,77057,0.026705,5.770979
sptrsv_rec_16,/ssget/MM/Pothen/bodyy4/bodyy4.cbd,2,2,2,17546,17546,69742,0.026760,5.212407
sptrsv_rec_16,/ssget/MM/Pothen/mesh1em6/mesh1em6.cbd,2,2,2,48,48,177,0.049165,0.007200
sptrsv_rec_16,/ssget/MM/Gleich/flickr/flickr.cbd,2,2,2,820878,820878,5748200,0.497430,23.111594
sptrsv_rec_16,/ssget/MM/Gleich/wb-edu/wb-edu.cbd,2,2,2,9845725,9845725,35662619,2.817005,25.319528
sptrsv_rec_16,/ssget/MM/Gleich/wikipedia-20070206/wikipedia-20070206.cbd,2,2,2,3566907,3566907,35178717,3.290075,21.384751
sptrsv_rec_16,/ssget/MM/Gleich/minnesota/minnesota.cbd,2,2,2,2642,2642,5945,0.017345,0.685500
sptrsv_rec_16,/ssget/MM/Gleich/wikipedia-20061104/wikipedia-20061104.cbd,2,2,2,3148440,3148440,30748191,3.067915,20.045008
sptrsv_rec_16,/ssget/MM/Gleich/wikipedia-20060925/wikipedia-20060925.cbd,2,2,2,2983494,2983494,29087120,3.113335,18.685506
sptrsv_rec_16,/ssget/MM/Gleich/usroads-48/usroads-48.cbd,2,2,2,126146,126146,288096,0.078895,7.303277
sptrsv_rec_16,/ssget/MM/Gleich/wikipedia-20051105/wikipedia-20051105.cbd,2,2,2,1634989,1634989,15512976,1.753730,17.691407
sptrsv_rec_16,/ssget/MM/Gleich/usroads/usroads.cbd,2,2,2,129164,129164,294599,0.079630,7.399196
sptrsv_rec_16,/ssget/MM/Gleich/wb-cs-stanford/wb-cs-stanford.cbd,2,2,2,9914,9914,25338,0.027705,1.829128
sptrsv_rec_16,/ssget/MM/Embree/ifiss_mat/ifiss_mat.cbd,2,2,2,96307,96307,1853552,0.079385,46.697789
sptrsv_rec_16,/ssget/MM/Fluorem/HV15R/HV15R.cbd,2,2,2,2017169,2017169,141718456,2.139295,132.490803
sptrsv_rec_16,/ssget/MM/Fluorem/RM07R/RM07R.cbd,2,2,2,381689,381689,18948609,0.265105,142.951729
sptrsv_rec_16,/ssget/MM/Fluorem/GT01R/GT01R.cbd,2,2,2,7980,7980,220214,0.024840,17.730596
sptrsv_rec_16,/ssget/MM/Fluorem/PR02R/PR02R.cbd,2,2,2,161070,161070,4174236,0.110880,75.292857
sptrsv_rec_16,/ssget/MM/Fluorem/DK01R/DK01R.cbd,2,2,2,903,903,6412,0.018540,0.691694
sptrsv_rec_16,/ssget/MM/JGD_Trefethen/Trefethen_2000/Trefethen_2000.cbd,2,2,2,2000,2000,21953,0.025150,1.745765
sptrsv_rec_16,/ssget/MM/JGD_Trefethen/Trefethen_200/Trefethen_200.cbd,2,2,2,200,200,1545,0.016470,0.187614
sptrsv_rec_16,/ssget/MM/JGD_Trefethen/Trefethen_200b/Trefethen_200b.cbd,2,2,2,199,199,1536,0.016595,0.185116
sptrsv_rec_16,/ssget/MM/JGD_Trefethen/Trefethen_300/Trefethen_300.cbd,2,2,2,300,300,2489,0.017390,0.286256
sptrsv_rec_16,/ssget/MM/JGD_Trefethen/Trefethen_700/Trefethen_700.cbd,2,2,2,700,700,6677,0.019130,0.698066
sptrsv_rec_16,/ssget/MM/JGD_Trefethen/Trefethen_20000b/Trefethen_20000b.cbd,2,2,2,19999,19999,287217,0.122160,4.702308
sptrsv_rec_16,/ssget/MM/JGD_Trefethen/Trefethen_20/Trefethen_20.cbd,2,2,2,20,20,89,0.053925,0.003301
sptrsv_rec_16,/ssget/MM/JGD_Trefethen/Trefethen_500/Trefethen_500.cbd,2,2,2,500,500,4489,0.018165,0.494247
sptrsv_rec_16,/ssget/MM/JGD_Trefethen/Trefethen_20b/Trefethen_20b.cbd,2,2,2,19,19,83,0.051535,0.003221
sptrsv_rec_16,/ssget/MM/JGD_Trefethen/Trefethen_20000/Trefethen_20000.cbd,2,2,2,20000,20000,287233,0.121630,4.723062
sptrsv_rec_16,/ssget/MM/JGD_Trefethen/Trefethen_150/Trefethen_150.cbd,2,2,2,150,150,1095,0.016210,0.135102
sptrsv_rec_16,/ssget/MM/Kim/kim2/kim2.cbd,2,2,2,456976,456976,5893498,0.266475,44.233027
sptrsv_rec_16,/ssget/MM/Kim/kim1/kim1.cbd,2,2,2,38415,38415,485805,0.039135,24.827137
sptrsv_rec_16,/ssget/MM/IPSO/TSC_OPF_300/TSC_OPF_300.cbd,2,2,2,9774,9774,415289,0.082295,10.092691
sptrsv_rec_16,/ssget/MM/IPSO/OPF_10000/OPF_10000.cbd,2,2,2,43887,43887,255799,0.031770,16.103179
sptrsv_rec_16,/ssget/MM/IPSO/TSC_OPF_1047/TSC_OPF_1047.cbd,2,2,2,8140,8140,1012521,0.049380,41.009356
sptrsv_rec_16,/ssget/MM/IPSO/OPF_6000/OPF_6000.cbd,2,2,2,29902,29902,166160,0.029080,11.427785
sptrsv_rec_16,/ssget/MM/IPSO/OPF_3754/OPF_3754.cbd,2,2,2,15435,15435,86854,0.024865,6.986045
sptrsv_rec_16,/ssget/MM/IPSO/HTC_336_4438/HTC_336_4438.cbd,2,2,2,226340,226340,565431,0.037520,30.140245
sptrsv_rec_16,/ssget/MM/IPSO/HTC_336_9129/HTC_336_9129.cbd,2,2,2,226340,226340,554881,0.037010,29.985463
sptrsv_rec_16,/ssget/MM/IBM_Austin/coupled/coupled.cbd,2,2,2,11341,11341,54944,0.088075,1.247664
sptrsv_rec_16,/ssget/MM/CPM/cz40948/cz40948.cbd,2,2,2,40948,40948,226539,0.081850,5.535467
sptrsv_rec_16,/ssget/MM/CPM/cz2548/cz2548.cbd,2,2,2,2548,2548,14103,0.020570,1.371220
sptrsv_rec_16,/ssget/MM/CPM/cz1268/cz1268.cbd,2,2,2,1268,1268,7035,0.018555,0.758286
sptrsv_rec_16,/ssget/MM/CPM/cz308/cz308.cbd,2,2,2,308,308,1739,0.016470,0.211172
sptrsv_rec_16,/ssget/MM/CPM/cz10228/cz10228.cbd,2,2,2,10228,10228,56561,0.031210,3.624543
sptrsv_rec_16,/ssget/MM/CPM/cz628/cz628.cbd,2,2,2,628,628,3495,0.016925,0.412999
sptrsv_rec_16,/ssget/MM/CPM/cz148/cz148.cbd,2,2,2,148,148,831,0.016150,0.102910
sptrsv_rec_16,/ssget/MM/CPM/cz20468/cz20468.cbd,2,2,2,20468,20468,113281,0.048260,4.694613
sptrsv_rec_16,/ssget/MM/CPM/cz5108/cz5108.cbd,2,2,2,5108,5108,28251,0.023955,2.358673
sptrsv_rec_16,/ssget/MM/Mycielski/mycielskian16/mycielskian16.cbd,2,2,2,49151,49151,16740391,0.761415,43.971792
sptrsv_rec_16,/ssget/MM/Mycielski/mycielskian17/mycielskian17.cbd,2,2,2,98303,98303,50221174,3.371610,29.790619
sptrsv_rec_16,/ssget/MM/Mycielski/mycielskian7/mycielskian7.cbd,2,2,2,95,95,850,0.039015,0.043573
sptrsv_rec_16,/ssget/MM/Mycielski/mycielskian11/mycielskian11.cbd,2,2,2,1535,1535,68890,0.023610,5.835663
sptrsv_rec_16,/ssget/MM/Mycielski/mycielskian3/mycielskian3.cbd,2,2,2,5,5,10,0.019065,0.001049
sptrsv_rec_16,/ssget/MM/Mycielski/mycielskian9/mycielskian9.cbd,2,2,2,383,383,7654,0.050105,0.305518
sptrsv_rec_16,/ssget/MM/Mycielski/mycielskian15/mycielskian15.cbd,2,2,2,24575,24575,5580130,0.175200,63.700114
sptrsv_rec_16,/ssget/MM/Mycielski/mycielskian10/mycielskian10.cbd,2,2,2,767,767,22963,0.021480,2.138082
sptrsv_rec_16,/ssget/MM/Mycielski/mycielskian2/mycielskian2.cbd,2,2,2,2,2,3,0.015315,0.000392
sptrsv_rec_16,/ssget/MM/Mycielski/mycielskian13/mycielskian13.cbd,2,2,2,6143,6143,620014,0.034375,36.073542
sptrsv_rec_16,/ssget/MM/Mycielski/mycielskian8/mycielskian8.cbd,2,2,2,191,191,2551,0.043835,0.116391
sptrsv_rec_16,/ssget/MM/Mycielski/mycielskian14/mycielskian14.cbd,2,2,2,12287,12287,1860043,0.058710,63.363754
sptrsv_rec_16,/ssget/MM/Mycielski/mycielskian5/mycielskian5.cbd,2,2,2,23,23,94,0.029700,0.006330
sptrsv_rec_16,/ssget/MM/Mycielski/mycielskian12/mycielskian12.cbd,2,2,2,3071,3071,206671,0.027795,14.871092
sptrsv_rec_16,/ssget/MM/Mycielski/mycielskian18/mycielskian18.cbd,2,2,2,196607,196607,150663523,11.887785,25.347619
sptrsv_rec_16,/ssget/MM/Mycielski/mycielskian6/mycielskian6.cbd,2,2,2,47,47,283,0.033215,0.017040
sptrsv_rec_16,/ssget/MM/Mycielski/mycielskian19/mycielskian19.cbd,2,2,2,393215,393215,451990570,49.548235,18.244467
sptrsv_rec_16,/ssget/MM/Mycielski/mycielskian4/mycielskian4.cbd,2,2,2,11,11,31,0.023165,0.002676
sptrsv_rec_16,/ssget/MM/Graham/graham1/graham1.cbd,2,2,2,9035,9035,132389,0.025905,10.221116
sptrsv_rec_16,/ssget/MM/Mancktelow/viscorocks/viscorocks.cbd,2,2,2,37762,37762,600003,0.048440,24.773039
sptrsv_rec_16,/ssget/MM/Brethour/coater2/coater2.cbd,2,2,2,9540,9540,112095,0.025400,8.826378
sptrsv_rec_16,/ssget/MM/Brethour/coater1/coater1.cbd,2,2,2,1348,1348,11296,0.017940,1.259309
sptrsv_rec_16,/ssget/MM/Quaglino/viscoplastic1/viscoplastic1.cbd,2,2,2,4326,4326,39566,0.019945,3.967511
sptrsv_rec_16,/ssget/MM/Quaglino/viscoplastic2/viscoplastic2.cbd,2,2,2,32769,32769,208544,0.021435,19.458269
sptrsv_rec_16,/ssget/MM/Rudnyi/water_tank/water_tank.cbd,2,2,2,60740,60740,1045090,0.052335,39.938473
sptrsv_rec_16,/ssget/MM/Negre/dendrimer/dendrimer.cbd,2,2,2,730,730,31877,0.017350,3.674582
sptrsv_rec_16,/ssget/MM/TSOPF/TSOPF_RS_b9_c6/TSOPF_RS_b9_c6.cbd,2,2,2,7224,7224,46858,0.020415,4.590546
sptrsv_rec_16,/ssget/MM/TSOPF/TSOPF_RS_b162_c4/TSOPF_RS_b162_c4.cbd,2,2,2,20374,20374,791563,0.037880,41.793189
sptrsv_rec_16,/ssget/MM/TSOPF/TSOPF_RS_b2383_c1/TSOPF_RS_b2383_c1.cbd,2,2,2,38120,38120,16124919,0.106490,302.843816
sptrsv_rec_16,/ssget/MM/TSOPF/TSOPF_RS_b678_c2/TSOPF_RS_b678_c2.cbd,2,2,2,35696,35696,8744077,0.082650,211.592910
sptrsv_rec_16,/ssget/MM/TSOPF/TSOPF_FS_b39_c30/TSOPF_FS_b39_c30.cbd,2,2,2,120216,120216,1665737,0.097515,34.163708
sptrsv_rec_16,/ssget/MM/TSOPF/TSOPF_RS_b162_c3/TSOPF_RS_b162_c3.cbd,2,2,2,15374,15374,594088,0.032945,36.065442
sptrsv_rec_16,/ssget/MM/TSOPF/TSOPF_FS_b162_c1/TSOPF_FS_b162_c1.cbd,2,2,2,10798,10798,313606,0.060400,10.384305
sptrsv_rec_16,/ssget/MM/TSOPF/TSOPF_RS_b300_c3/TSOPF_RS_b300_c3.cbd,2,2,2,42138,42138,4370310,0.075760,115.372492
sptrsv_rec_16,/ssget/MM/TSOPF/TSOPF_FS_b39_c19/TSOPF_FS_b39_c19.cbd,2,2,2,76216,76216,1055457,0.074940,28.168054
sptrsv_rec_16,/ssget/MM/TSOPF/TSOPF_RS_b678_c1/TSOPF_RS_b678_c1.cbd,2,2,2,18696,18696,4375247,0.052095,167.971859
sptrsv_rec_16,/ssget/MM/TSOPF/TSOPF_RS_b2383/TSOPF_RS_b2383.cbd,2,2,2,38120,38120,16124919,0.107905,298.872508
sptrsv_rec_16,/ssget/MM/TSOPF/TSOPF_FS_b300_c2/TSOPF_FS_b300_c2.cbd,2,2,2,56814,56814,4433209,0.112000,79.164446
sptrsv_rec_16,/ssget/MM/TSOPF/TSOPF_FS_b9_c1/TSOPF_FS_b9_c1.cbd,2,2,2,2454,2454,14655,0.041410,0.707800
sptrsv_rec_16,/ssget/MM/TSOPF/TSOPF_RS_b39_c19/TSOPF_RS_b39_c19.cbd,2,2,2,38098,38098,646150,0.037475,34.484323
sptrsv_rec_16,/ssget/MM/TSOPF/TSOPF_FS_b300_c1/TSOPF_FS_b300_c1.cbd,2,2,2,29214,29214,2225387,0.068020,65.433314
sptrsv_rec_16,/ssget/MM/TSOPF/TSOPF_RS_b162_c1/TSOPF_RS_b162_c1.cbd,2,2,2,5374,5374,199138,0.021670,18.379142
sptrsv_rec_16,/ssget/MM/TSOPF/TSOPF_RS_b39_c30/TSOPF_RS_b39_c30.cbd,2,2,2,60098,60098,1020040,0.051070,39.946740
sptrsv_rec_16,/ssget/MM/TSOPF/TSOPF_FS_b162_c3/TSOPF_FS_b162_c3.cbd,2,2,2,30798,30798,927486,0.086445,21.458407
