spmv_csr_64F,/ssget/MM/Meszaros/kleemin/kleemin.cbd,8,8,8,8,16,44,0.00597,0.0147404
spmv_csr_64F,/ssget/MM/Meszaros/scfxm1-2b/scfxm1-2b.cbd,8,8,8,19036,33047,111052,0.0085,26.1299
spmv_csr_64F,/ssget/MM/Meszaros/nl/nl.cbd,8,8,8,7039,15325,47035,0.008231,11.4287
spmv_csr_64F,/ssget/MM/Meszaros/deter8/deter8.cbd,8,8,8,3831,10905,22299,0.008082,5.51819
spmv_csr_64F,/ssget/MM/Meszaros/ts-palko/ts-palko.cbd,8,8,8,22002,47235,1076903,0.018599,115.802
spmv_csr_64F,/ssget/MM/Meszaros/model6/model6.cbd,8,8,8,2096,5289,27628,0.008071,6.84624
spmv_csr_64F,/ssget/MM/Meszaros/nemsemm1/nemsemm1.cbd,8,8,8,3945,75352,1053986,0.017226,122.372
spmv_csr_64F,/ssget/MM/Meszaros/car4/car4.cbd,8,8,8,16384,33052,63724,0.008747,14.5705
spmv_csr_64F,/ssget/MM/Meszaros/p0282/p0282.cbd,8,8,8,241,523,2207,0.007282,0.606152
spmv_csr_64F,/ssget/MM/Meszaros/deter5/deter5.cbd,8,8,8,5103,14529,29715,0.00864,6.87847
spmv_csr_64F,/ssget/MM/Meszaros/deter3/deter3.cbd,8,8,8,7647,21777,44547,0.008383,10.6279
spmv_csr_64F,/ssget/MM/Meszaros/l9/l9.cbd,8,8,8,244,1483,4659,0.007301,1.27626
spmv_csr_64F,/ssget/MM/Meszaros/nemspmm1/nemspmm1.cbd,8,8,8,2372,8903,55867,0.008127,13.7485
spmv_csr_64F,/ssget/MM/Meszaros/model4/model4.cbd,8,8,8,1337,4962,45753,0.007842,11.6687
spmv_csr_64F,/ssget/MM/Meszaros/model5/model5.cbd,8,8,8,1888,11802,89925,0.007937,22.6597
spmv_csr_64F,/ssget/MM/Meszaros/model10/model10.cbd,8,8,8,4400,16819,150372,0.008364,35.957
spmv_csr_64F,/ssget/MM/Meszaros/df2177/df2177.cbd,8,8,8,630,10358,22336,0.007706,5.79704
spmv_csr_64F,/ssget/MM/Meszaros/sc205-2r/sc205-2r.cbd,8,8,8,35213,62423,123239,0.008903,27.6848
spmv_csr_64F,/ssget/MM/Meszaros/cq5/cq5.cbd,8,8,8,5048,11748,51571,0.008433,12.2308
spmv_csr_64F,/ssget/MM/Meszaros/stat96v1/stat96v1.cbd,8,8,8,5995,197472,588798,0.014029,83.9401
spmv_csr_64F,/ssget/MM/Meszaros/fxm2-6/fxm2-6.cbd,8,8,8,1520,2845,12812,0.007806,3.2826
spmv_csr_64F,/ssget/MM/Meszaros/p0291/p0291.cbd,8,8,8,252,543,2283,0.007377,0.618951
spmv_csr_64F,/ssget/MM/Meszaros/pgp2/pgp2.cbd,8,8,8,4034,13254,22474,0.007921,5.67454
spmv_csr_64F,/ssget/MM/Meszaros/scrs8-2c/scrs8-2c.cbd,8,8,8,1820,3499,7367,0.007881,1.86956
spmv_csr_64F,/ssget/MM/Meszaros/deter6/deter6.cbd,8,8,8,4255,12113,24771,0.008505,5.82504
spmv_csr_64F,/ssget/MM/Meszaros/rosen8/rosen8.cbd,8,8,8,520,1544,16058,0.00765,4.19817
spmv_csr_64F,/ssget/MM/Meszaros/rlfdual/rlfdual.cbd,8,8,8,8052,74970,282031,0.011067,50.9679
spmv_csr_64F,/ssget/MM/Meszaros/deter0/deter0.cbd,8,8,8,1923,5468,11173,0.007895,2.8304
spmv_csr_64F,/ssget/MM/Meszaros/fxm4_6/fxm4_6.cbd,8,8,8,22400,47185,265442,0.011511,46.1197
spmv_csr_64F,/ssget/MM/Meszaros/stat96v3/stat96v3.cbd,8,8,8,33841,1113780,3317736,0.041032,161.715
spmv_csr_64F,/ssget/MM/Meszaros/kl02/kl02.cbd,8,8,8,71,36699,212536,0.00796,53.401
spmv_csr_64F,/ssget/MM/Meszaros/air05/air05.cbd,8,8,8,426,7195,52121,0.007526,13.8509
spmv_csr_64F,/ssget/MM/Meszaros/large/large.cbd,8,8,8,4282,8617,20635,0.008098,5.09632
spmv_csr_64F,/ssget/MM/Meszaros/model7/model7.cbd,8,8,8,3358,9582,51027,0.008098,12.6024
spmv_csr_64F,/ssget/MM/Meszaros/nsir/nsir.cbd,8,8,8,4453,10057,154939,0.008396,36.9078
spmv_csr_64F,/ssget/MM/Meszaros/p2756/p2756.cbd,8,8,8,755,3511,9692,0.007623,2.54283
spmv_csr_64F,/ssget/MM/Meszaros/p0033/p0033.cbd,8,8,8,15,48,113,0.006032,0.0374668
spmv_csr_64F,/ssget/MM/Meszaros/cep1/cep1.cbd,8,8,8,1521,4769,8233,0.007655,2.15101
spmv_csr_64F,/ssget/MM/Meszaros/scsd8-2c/scsd8-2c.cbd,8,8,8,5130,35910,112770,0.008109,27.8135
spmv_csr_64F,/ssget/MM/Meszaros/gen2/gen2.cbd,8,8,8,1121,3264,81855,0.007871,20.7991
spmv_csr_64F,/ssget/MM/Meszaros/dbir1/dbir1.cbd,8,8,8,18804,45775,1077025,0.01838,117.195
spmv_csr_64F,/ssget/MM/Meszaros/gen1/gen1.cbd,8,8,8,769,2561,63086,0.007743,16.295
spmv_csr_64F,/ssget/MM/Meszaros/scagr7-2b/scagr7-2b.cbd,8,8,8,9743,13847,35885,0.008413,8.53085
spmv_csr_64F,/ssget/MM/Meszaros/crew1/crew1.cbd,8,8,8,135,6469,46950,0.007355,12.7668
spmv_csr_64F,/ssget/MM/Meszaros/mod2/mod2.cbd,8,8,8,34774,66409,199810,0.009133,43.7556
spmv_csr_64F,/ssget/MM/Meszaros/primagaz/primagaz.cbd,8,8,8,1554,10836,21665,0.008098,5.3507
spmv_csr_64F,/ssget/MM/Meszaros/delf/delf.cbd,8,8,8,3170,6654,15397,0.007949,3.87395
spmv_csr_64F,/ssget/MM/Meszaros/zed/zed.cbd,8,8,8,116,142,666,0.006527,0.204075
spmv_csr_64F,/ssget/MM/Meszaros/stormg2-27/stormg2-27.cbd,8,8,8,14441,37485,94274,0.00835,22.5806
spmv_csr_64F,/ssget/MM/Meszaros/gen4/gen4.cbd,8,8,8,1537,4298,107103,0.007989,26.8126
spmv_csr_64F,/ssget/MM/Meszaros/nemsemm2/nemsemm2.cbd,8,8,8,6943,48878,182012,0.008545,42.6008
spmv_csr_64F,/ssget/MM/Meszaros/nemswrld/nemswrld.cbd,8,8,8,7138,28550,192283,0.00845,45.5108
spmv_csr_64F,/ssget/MM/Meszaros/l30/l30.cbd,8,8,8,2701,16281,52070,0.007972,13.0632
spmv_csr_64F,/ssget/MM/Meszaros/tp-6/tp-6.cbd,8,8,8,142752,1014301,11537419,0.153664,150.164
spmv_csr_64F,/ssget/MM/Meszaros/refine/refine.cbd,8,8,8,29,62,153,0.005832,0.0524691
spmv_csr_64F,/ssget/MM/Meszaros/rat/rat.cbd,8,8,8,3136,9408,268908,0.010373,51.8477
spmv_csr_64F,/ssget/MM/Meszaros/problem/problem.cbd,8,8,8,12,46,86,0.0056,0.0307143
spmv_csr_64F,/ssget/MM/Meszaros/model1/model1.cbd,8,8,8,362,798,3028,0.007156,0.846283
spmv_csr_64F,/ssget/MM/Meszaros/bas1lp/bas1lp.cbd,8,8,8,5411,9825,587775,0.013128,89.5452
spmv_csr_64F,/ssget/MM/Meszaros/ex3sta1/ex3sta1.cbd,8,8,8,17443,17516,68779,0.008261,16.6515
spmv_csr_64F,/ssget/MM/Meszaros/us04/us04.cbd,8,8,8,163,28016,297538,0.009665,61.5702
spmv_csr_64F,/ssget/MM/Meszaros/aa5/aa5.cbd,8,8,8,801,8308,65953,0.007921,16.6527
spmv_csr_64F,/ssget/MM/Meszaros/gen/gen.cbd,8,8,8,769,2561,63086,0.007743,16.295
spmv_csr_64F,/ssget/MM/Meszaros/deter1/deter1.cbd,8,8,8,5527,15737,32187,0.008289,7.7662
spmv_csr_64F,/ssget/MM/Meszaros/co9/co9.cbd,8,8,8,10789,22924,109651,0.008553,25.6404
spmv_csr_64F,/ssget/MM/Meszaros/aircraft/aircraft.cbd,8,8,8,3754,7517,20267,0.007861,5.15634
spmv_csr_64F,/ssget/MM/Meszaros/karted/karted.cbd,8,8,8,46502,133115,1770349,0.025438,139.189
spmv_csr_64F,/ssget/MM/Meszaros/gams30am/gams30am.cbd,8,8,8,354,531,1287,0.007022,0.366562
spmv_csr_64F,/ssget/MM/Meszaros/ge/ge.cbd,8,8,8,10099,16369,44825,0.008606,10.4172
spmv_csr_64F,/ssget/MM/Meszaros/cr42/cr42.cbd,8,8,8,905,1513,6614,0.007524,1.75811
spmv_csr_64F,/ssget/MM/Meszaros/south31/south31.cbd,8,8,8,18425,36321,112398,0.008489,26.4809
spmv_csr_64F,/ssget/MM/Meszaros/sctap1-2r/sctap1-2r.cbd,8,8,8,28830,63426,186366,0.00863,43.1903
spmv_csr_64F,/ssget/MM/Meszaros/testbig/testbig.cbd,8,8,8,17613,31223,61639,0.008741,14.1034
spmv_csr_64F,/ssget/MM/Meszaros/r05/r05.cbd,8,8,8,5190,9690,104145,0.008236,25.2902
spmv_csr_64F,/ssget/MM/Meszaros/fxm3_16/fxm3_16.cbd,8,8,8,41340,85575,392252,0.011824,66.3484
spmv_csr_64F,/ssget/MM/Meszaros/nemscem/nemscem.cbd,8,8,8,651,1712,3840,0.007685,0.999349
spmv_csr_64F,/ssget/MM/Meszaros/p05/p05.cbd,8,8,8,5090,9590,59045,0.008235,14.34
spmv_csr_64F,/ssget/MM/Meszaros/gams30a/gams30a.cbd,8,8,8,354,531,1287,0.007091,0.362995
spmv_csr_64F,/ssget/MM/Meszaros/iprob/iprob.cbd,8,8,8,3001,3001,9000,0.008209,2.19272
spmv_csr_64F,/ssget/MM/Meszaros/de080285/de080285.cbd,8,8,8,936,1908,5082,0.007563,1.34391
spmv_csr_64F,/ssget/MM/Meszaros/gams10a/gams10a.cbd,8,8,8,114,171,407,0.006478,0.125656
spmv_csr_64F,/ssget/MM/Meszaros/nsct/nsct.cbd,8,8,8,23003,37563,697738,0.015033,92.8275
spmv_csr_64F,/ssget/MM/Meszaros/scrs8-2r/scrs8-2r.cbd,8,8,8,14364,27691,58439,0.008401,13.9124
spmv_csr_64F,/ssget/MM/Meszaros/nemsafm/nemsafm.cbd,8,8,8,334,2348,2826,0.007309,0.773293
spmv_csr_64F,/ssget/MM/Meszaros/route/route.cbd,8,8,8,20894,43019,206782,0.009028,45.809
spmv_csr_64F,/ssget/MM/Meszaros/rosen10/rosen10.cbd,8,8,8,2056,6152,64192,0.008184,15.6872
spmv_csr_64F,/ssget/MM/Meszaros/deter4/deter4.cbd,8,8,8,3235,9133,19231,0.008073,4.76428
spmv_csr_64F,/ssget/MM/Meszaros/degme/degme.cbd,8,8,8,185501,659415,8127528,0.116398,139.651
spmv_csr_64F,/ssget/MM/Meszaros/aa3/aa3.cbd,8,8,8,825,8627,70806,0.007363,19.2329
spmv_csr_64F,/ssget/MM/Meszaros/p0040/p0040.cbd,8,8,8,23,63,133,0.005728,0.0464385
spmv_csr_64F,/ssget/MM/Meszaros/model9/model9.cbd,8,8,8,2879,10939,55956,0.007736,14.4664
spmv_csr_64F,/ssget/MM/Meszaros/pcb1000/pcb1000.cbd,8,8,8,1565,2820,20463,0.007675,5.33238
spmv_csr_64F,/ssget/MM/Meszaros/stat96v5/stat96v5.cbd,8,8,8,2307,75779,233921,0.007834,59.7194
spmv_csr_64F,/ssget/MM/Meszaros/model3/model3.cbd,8,8,8,1609,4578,23974,0.007605,6.3048
spmv_csr_64F,/ssget/MM/Meszaros/rlfddd/rlfddd.cbd,8,8,8,4050,61521,264627,0.010556,50.1377
spmv_csr_64F,/ssget/MM/Meszaros/lpl2/lpl2.cbd,8,8,8,3294,10881,32232,0.007948,8.11072
spmv_csr_64F,/ssget/MM/Meszaros/scagr7-2c/scagr7-2c.cbd,8,8,8,2447,3479,9005,0.008094,2.22511
spmv_csr_64F,/ssget/MM/Meszaros/rosen2/rosen2.cbd,8,8,8,1032,3080,47536,0.008241,11.5365
spmv_csr_64F,/ssget/MM/Meszaros/deter2/deter2.cbd,8,8,8,6095,17313,35731,0.008614,8.29603
spmv_csr_64F,/ssget/MM/Meszaros/deter7/deter7.cbd,8,8,8,6375,18153,37131,0.008228,9.02552
spmv_csr_64F,/ssget/MM/Meszaros/scrs8-2b/scrs8-2b.cbd,8,8,8,1820,3499,7367,0.0078,1.88897
spmv_csr_64F,/ssget/MM/Meszaros/sctap1-2b/sctap1-2b.cbd,8,8,8,15390,33858,99454,0.008349,23.8242
spmv_csr_64F,/ssget/MM/Meszaros/scfxm1-2r/scfxm1-2r.cbd,8,8,8,37980,65943,221388,0.00904,48.9796
spmv_csr_64F,/ssget/MM/Meszaros/stormg2-8/stormg2-8.cbd,8,8,8,4409,11322,28553,0.008035,7.10716
spmv_csr_64F,/ssget/MM/Meszaros/aa01/aa01.cbd,8,8,8,823,8904,72965,0.007687,18.984
spmv_csr_64F,/ssget/MM/Meszaros/iiasa/iiasa.cbd,8,8,8,669,3639,7317,0.007527,1.9442
spmv_csr_64F,/ssget/MM/Meszaros/lp22/lp22.cbd,8,8,8,2958,16392,68518,0.008071,16.9788
spmv_csr_64F,/ssget/MM/Meszaros/air06/air06.cbd,8,8,8,825,8627,70806,0.007745,18.2843
spmv_csr_64F,/ssget/MM/Meszaros/world/world.cbd,8,8,8,34506,67147,198883,0.009046,43.9715
spmv_csr_64F,/ssget/MM/Meszaros/rosen7/rosen7.cbd,8,8,8,264,776,8034,0.007442,2.1591
spmv_csr_64F,/ssget/MM/Meszaros/seymourl/seymourl.cbd,8,8,8,4944,6316,38493,0.008088,9.51855
spmv_csr_64F,/ssget/MM/Meszaros/farm/farm.cbd,8,8,8,7,17,41,0.005845,0.0140291
spmv_csr_64F,/ssget/MM/Meszaros/nw14/nw14.cbd,8,8,8,73,123409,904910,0.012987,139.356
spmv_csr_64F,/ssget/MM/Meszaros/dbir2/dbir2.cbd,8,8,8,18906,45877,1158159,0.019426,119.238
spmv_csr_64F,/ssget/MM/Meszaros/ch/ch.cbd,8,8,8,3700,8291,24102,0.008004,6.02249
spmv_csr_64F,/ssget/MM/Meszaros/rlfprim/rlfprim.cbd,8,8,8,58866,62716,320591,0.011759,54.5269
spmv_csr_64F,/ssget/MM/Meszaros/plddb/plddb.cbd,8,8,8,3069,5049,10839,0.008075,2.68458
spmv_csr_64F,/ssget/MM/Meszaros/pcb3000/pcb3000.cbd,8,8,8,3960,7732,57479,0.008379,13.7198
spmv_csr_64F,/ssget/MM/Meszaros/e18/e18.cbd,8,8,8,24617,38602,156466,0.009095,34.407
spmv_csr_64F,/ssget/MM/Meszaros/pf2177/pf2177.cbd,8,8,8,9728,10178,30984,0.008455,7.32915
spmv_csr_64F,/ssget/MM/Meszaros/p010/p010.cbd,8,8,8,10090,19090,118000,0.008521,27.6963
spmv_csr_64F,/ssget/MM/Meszaros/scagr7-2r/scagr7-2r.cbd,8,8,8,32847,46679,120141,0.008863,27.1107
spmv_csr_64F,/ssget/MM/Meszaros/lpl3/lpl3.cbd,8,8,8,10828,33686,100525,0.008234,24.4171
spmv_csr_64F,/ssget/MM/Meszaros/dbic1/dbic1.cbd,8,8,8,43200,226317,1081843,0.019844,109.035
spmv_csr_64F,/ssget/MM/Meszaros/jendrec1/jendrec1.cbd,8,8,8,2109,4228,89608,0.007995,22.416
spmv_csr_64F,/ssget/MM/Meszaros/complex/complex.cbd,8,8,8,1023,1408,46463,0.007886,11.7837
spmv_csr_64F,/ssget/MM/Meszaros/stat96v2/stat96v2.cbd,8,8,8,29089,957432,2852184,0.035778,159.438
spmv_csr_64F,/ssget/MM/Meszaros/fxm3_6/fxm3_6.cbd,8,8,8,6200,12625,57722,0.00822,14.0443
spmv_csr_64F,/ssget/MM/Meszaros/model2/model2.cbd,8,8,8,379,1321,7607,0.007577,2.00792
spmv_csr_64F,/ssget/MM/Meszaros/gas11/gas11.cbd,8,8,8,459,862,2166,0.007482,0.57899
spmv_csr_64F,/ssget/MM/Meszaros/air02/air02.cbd,8,8,8,50,6774,61555,0.007671,16.0488
spmv_csr_64F,/ssget/MM/Meszaros/scsd8-2r/scsd8-2r.cbd,8,8,8,8650,60550,190210,0.00847,44.9138
spmv_csr_64F,/ssget/MM/Meszaros/air04/air04.cbd,8,8,8,823,8904,72965,0.007645,19.0883
spmv_csr_64F,/ssget/MM/Meszaros/sctap1-2c/sctap1-2c.cbd,8,8,8,3390,7458,21854,0.007942,5.5034
spmv_csr_64F,/ssget/MM/Meszaros/cari/cari.cbd,8,8,8,400,1200,152800,0.007335,41.6633
spmv_csr_64F,/ssget/MM/Meszaros/stormg2-125/stormg2-125.cbd,8,8,8,66185,172431,433256,0.012068,71.8025
spmv_csr_64F,/ssget/MM/Meszaros/qiulp/qiulp.cbd,8,8,8,1192,1900,4492,0.007885,1.13938
spmv_csr_64F,/ssget/MM/Meszaros/t0331-4l/t0331-4l.cbd,8,8,8,664,46915,430982,0.010905,79.043
spmv_csr_64F,/ssget/MM/Meszaros/fxm2-16/fxm2-16.cbd,8,8,8,3900,7335,32972,0.007964,8.28026
spmv_csr_64F,/ssget/MM/Meszaros/de063157/de063157.cbd,8,8,8,936,1908,5119,0.007474,1.36982
spmv_csr_64F,/ssget/MM/Meszaros/pltexpa/pltexpa.cbd,8,8,8,26894,70364,143059,0.008525,33.5622
spmv_csr_64F,/ssget/MM/Meszaros/aa03/aa03.cbd,8,8,8,825,8627,70806,0.007697,18.3983
spmv_csr_64F,/ssget/MM/Meszaros/ulevimin/ulevimin.cbd,8,8,8,6590,46937,164538,0.008682,37.9032
spmv_csr_64F,/ssget/MM/Meszaros/aa4/aa4.cbd,8,8,8,426,7195,52121,0.007562,13.785
spmv_csr_64F,/ssget/MM/Meszaros/baxter/baxter.cbd,8,8,8,27441,30733,111576,0.008753,25.4943
spmv_csr_64F,/ssget/MM/Meszaros/small/small.cbd,8,8,8,677,1400,3207,0.007621,0.841622
spmv_csr_64F,/ssget/MM/Schmid/thermal2/thermal2.cbd,8,8,8,1228045,1228045,8580313,0.129812,132.196
spmv_csr_64F,/ssget/MM/Schmid/thermal1/thermal1.cbd,8,8,8,82654,82654,574458,0.014634,78.51
spmv_csr_64F,/ssget/MM/LAW/eu-2005/eu-2005.cbd,8,8,8,862664,862664,19235140,0.26279,146.392
spmv_csr_64F,/ssget/MM/LAW/amazon-2008/amazon-2008.cbd,8,8,8,735323,735323,5158388,0.067914,151.909
spmv_csr_64F,/ssget/MM/LAW/in-2004/in-2004.cbd,8,8,8,1382908,1382908,16917053,0.235202,143.851
spmv_csr_64F,/ssget/MM/LAW/indochina-2004/indochina-2004.cbd,8,8,8,7414866,7414866,194109311,2.7555,140.889
spmv_csr_64F,/ssget/MM/LAW/sk-2005/sk-2005.cbd,8,8,8,50636154,50636154,1949412601,27.1398,-14.5963
spmv_csr_64F,/ssget/MM/LAW/hollywood-2009/hollywood-2009.cbd,8,8,8,1139905,1139905,113891327,1.45155,156.923
spmv_csr_64F,/ssget/MM/LAW/dblp-2010/dblp-2010.cbd,8,8,8,326186,326186,1615400,0.025403,127.182
spmv_csr_64F,/ssget/MM/LAW/enron/enron.cbd,8,8,8,69244,69244,276143,0.011967,46.1507
spmv_csr_64F,/ssget/MM/LAW/webbase-2001/webbase-2001.cbd,8,8,8,118142155,118142155,1019903190,17.6324,115.685
spmv_csr_64F,/ssget/MM/LAW/cnr-2000/cnr-2000.cbd,8,8,8,325557,325557,3216152,0.040461,158.975
spmv_csr_64F,/ssget/MM/LAW/arabic-2005/arabic-2005.cbd,8,8,8,22744080,22744080,639999458,9.1672,139.628
spmv_csr_64F,/ssget/MM/LAW/ljournal-2008/ljournal-2008.cbd,8,8,8,5363260,5363260,79023142,1.218,129.759
spmv_csr_64F,/ssget/MM/Marini/eurqsa/eurqsa.cbd,8,8,8,7245,7245,46142,0.007732,11.9353
spmv_csr_64F,/ssget/MM/FIDAP/ex1/ex1.cbd,8,8,8,216,216,4352,0.006948,1.25273
spmv_csr_64F,/ssget/MM/FIDAP/ex31/ex31.cbd,8,8,8,3909,3909,115357,0.007749,29.7734
spmv_csr_64F,/ssget/MM/FIDAP/ex11/ex11.cbd,8,8,8,16614,16614,1096948,0.018532,118.384
spmv_csr_64F,/ssget/MM/FIDAP/ex9/ex9.cbd,8,8,8,3363,3363,99471,0.007751,25.6666
spmv_csr_64F,/ssget/MM/FIDAP/ex32/ex32.cbd,8,8,8,1159,1159,11343,0.007359,3.08276
spmv_csr_64F,/ssget/MM/FIDAP/ex14/ex14.cbd,8,8,8,3251,3251,66775,0.007915,16.873
spmv_csr_64F,/ssget/MM/FIDAP/ex4/ex4.cbd,8,8,8,1601,1601,32299,0.007874,8.20396
spmv_csr_64F,/ssget/MM/FIDAP/ex10/ex10.cbd,8,8,8,2410,2410,54840,0.007967,13.7668
spmv_csr_64F,/ssget/MM/FIDAP/ex25/ex25.cbd,8,8,8,848,848,24612,0.007634,6.448
spmv_csr_64F,/ssget/MM/FIDAP/ex27/ex27.cbd,8,8,8,974,974,40782,0.007649,10.6634
spmv_csr_64F,/ssget/MM/FIDAP/ex29/ex29.cbd,8,8,8,2870,2870,23754,0.00777,6.11429
spmv_csr_64F,/ssget/MM/FIDAP/ex3/ex3.cbd,8,8,8,1821,1821,52685,0.007797,13.5142
spmv_csr_64F,/ssget/MM/FIDAP/ex37/ex37.cbd,8,8,8,3565,3565,67591,0.008013,16.8703
spmv_csr_64F,/ssget/MM/FIDAP/ex35/ex35.cbd,8,8,8,19716,19716,228208,0.008736,52.2454
spmv_csr_64F,/ssget/MM/FIDAP/ex19/ex19.cbd,8,8,8,12005,12005,259879,0.008604,60.4089
spmv_csr_64F,/ssget/MM/FIDAP/ex12/ex12.cbd,8,8,8,3973,3973,80211,0.008041,19.9505
spmv_csr_64F,/ssget/MM/FIDAP/ex18/ex18.cbd,8,8,8,5773,5773,71805,0.00809,17.7515
spmv_csr_64F,/ssget/MM/FIDAP/ex15/ex15.cbd,8,8,8,6867,6867,98671,0.008228,23.9842
spmv_csr_64F,/ssget/MM/FIDAP/ex26/ex26.cbd,8,8,8,2163,2163,94033,0.008092,23.241
spmv_csr_64F,/ssget/MM/FIDAP/ex8/ex8.cbd,8,8,8,3096,3096,106344,0.008072,26.3489
spmv_csr_64F,/ssget/MM/FIDAP/ex33/ex33.cbd,8,8,8,1733,1733,22189,0.007795,5.69314
spmv_csr_64F,/ssget/MM/FIDAP/ex10hs/ex10hs.cbd,8,8,8,2548,2548,57308,0.008069,14.2045
spmv_csr_64F,/ssget/MM/FIDAP/ex23/ex23.cbd,8,8,8,1409,1409,43703,0.007893,11.0739
spmv_csr_64F,/ssget/MM/FIDAP/ex24/ex24.cbd,8,8,8,2283,2283,48737,0.007983,12.2102
spmv_csr_64F,/ssget/MM/FIDAP/ex28/ex28.cbd,8,8,8,2603,2603,77781,0.00811,19.1815
spmv_csr_64F,/ssget/MM/FIDAP/ex21/ex21.cbd,8,8,8,656,656,19144,0.007778,4.9226
spmv_csr_64F,/ssget/MM/FIDAP/ex7/ex7.cbd,8,8,8,1633,1633,54543,0.007822,13.946
spmv_csr_64F,/ssget/MM/FIDAP/ex6/ex6.cbd,8,8,8,1651,1651,49533,0.007821,12.6667
spmv_csr_64F,/ssget/MM/FIDAP/ex13/ex13.cbd,8,8,8,2568,2568,75628,0.008072,18.7384
spmv_csr_64F,/ssget/MM/FIDAP/ex40/ex40.cbd,8,8,8,7740,7740,458012,0.011373,80.5437
spmv_csr_64F,/ssget/MM/FIDAP/ex2/ex2.cbd,8,8,8,441,441,26839,0.007529,7.1295
spmv_csr_64F,/ssget/MM/FIDAP/ex36/ex36.cbd,8,8,8,3079,3079,53843,0.007967,13.5165
spmv_csr_64F,/ssget/MM/FIDAP/ex5/ex5.cbd,8,8,8,27,27,279,0.006078,0.0918065
spmv_csr_64F,/ssget/MM/FIDAP/ex22/ex22.cbd,8,8,8,839,839,22715,0.007636,5.94945
spmv_csr_64F,/ssget/MM/FIDAP/ex20/ex20.cbd,8,8,8,2203,2203,69981,0.007947,17.6119
spmv_csr_64F,/ssget/MM/VLSI/radiation/radiation.cbd,8,8,8,223104,223104,7637688,0.118362,129.056
spmv_csr_64F,/ssget/MM/VLSI/imagesensor/imagesensor.cbd,8,8,8,118758,118758,1893170,0.027262,138.887
spmv_csr_64F,/ssget/MM/VLSI/ss/ss.cbd,8,8,8,1652680,1652680,34753577,0.46021,151.034
spmv_csr_64F,/ssget/MM/VLSI/nv1/nv1.cbd,8,8,8,75468,75468,2449194,0.032184,152.199
spmv_csr_64F,/ssget/MM/VLSI/vas_stokes_1M/vas_stokes_1M.cbd,8,8,8,1090664,1090664,34767207,0.459804,151.226
spmv_csr_64F,/ssget/MM/VLSI/vas_stokes_4M/vas_stokes_4M.cbd,8,8,8,4382246,4382246,131577616,1.83131,143.698
spmv_csr_64F,/ssget/MM/VLSI/ss1/ss1.cbd,8,8,8,205282,205282,845089,0.017555,96.279
spmv_csr_64F,/ssget/MM/VLSI/nv2/nv2.cbd,8,8,8,1453908,1453908,52728362,0.786887,134.018
spmv_csr_64F,/ssget/MM/VLSI/vas_stokes_2M/vas_stokes_2M.cbd,8,8,8,2146677,2146677,65129037,0.847005,153.787
spmv_csr_64F,/ssget/MM/VLSI/dgreen/dgreen.cbd,8,8,8,1200611,1200611,38259877,0.561997,136.157
spmv_csr_64F,/ssget/MM/VLSI/power9/power9.cbd,8,8,8,155376,155376,2512300,0.032668,153.808
spmv_csr_64F,/ssget/MM/VLSI/stokes/stokes.cbd,8,8,8,11449533,11449533,349321980,5.07876,137.562
spmv_csr_64F,/ssget/MM/VLSI/mosfet2/mosfet2.cbd,8,8,8,46994,46994,1499460,0.022094,135.735
spmv_csr_64F,/ssget/MM/VLSI/test1/test1.cbd,8,8,8,392908,392908,12968200,0.178385,145.396
spmv_csr_64F,/ssget/MM/Meng/iChem_Jacobian/iChem_Jacobian.cbd,8,8,8,274087,274087,4137369,0.048607,170.238
spmv_csr_64F,/ssget/MM/CEMW/tmt_sym/tmt_sym.cbd,8,8,8,726713,726713,5080961,0.064609,157.283
spmv_csr_64F,/ssget/MM/CEMW/vfem/vfem.cbd,8,8,8,93476,93476,1434636,0.021914,130.933
spmv_csr_64F,/ssget/MM/CEMW/t2em/t2em.cbd,8,8,8,921632,921632,4590832,0.057331,160.152
spmv_csr_64F,/ssget/MM/CEMW/tmt_unsym/tmt_unsym.cbd,8,8,8,917825,917825,4584801,0.059339,154.529
spmv_csr_64F,/ssget/MM/Raju/laminar_duct3D/laminar_duct3D.cbd,8,8,8,67173,67173,3833077,0.046647,164.344
spmv_csr_64F,/ssget/MM/Williams/mac_econ_fwd500/mac_econ_fwd500.cbd,8,8,8,206500,206500,1273389,0.021023,121.142
spmv_csr_64F,/ssget/MM/Williams/consph/consph.cbd,8,8,8,83334,83334,6010480,0.07215,166.611
spmv_csr_64F,/ssget/MM/Williams/mc2depi/mc2depi.cbd,8,8,8,525825,525825,2100225,0.030619,137.184
spmv_csr_64F,/ssget/MM/Williams/pdb1HYS/pdb1HYS.cbd,8,8,8,36417,36417,4344765,0.048886,177.751
spmv_csr_64F,/ssget/MM/Williams/webbase-1M/webbase-1M.cbd,8,8,8,1000005,1000005,3105536,0.040766,152.359
spmv_csr_64F,/ssget/MM/Williams/cant/cant.cbd,8,8,8,62451,62451,4007383,0.046907,170.865
spmv_csr_64F,/ssget/MM/Williams/cop20k_A/cop20k_A.cbd,8,8,8,121192,121192,2624331,0.034523,152.034
spmv_csr_64F,/ssget/MM/LiuWenzhuo/powersim/powersim.cbd,8,8,8,15838,15838,67562,0.008647,15.6267
