spmv_csr_8_32_32,/ssget/MM/Cylshell/s2rmq4m1/s2rmq4m1.cbd,1,4,8,5489,5489,281111,0.006354,88.4832
spmv_csr_8_32_32,/ssget/MM/Cylshell/s1rmq4m1/s1rmq4m1.cbd,1,4,8,5489,5489,281111,0.006321,88.9451
spmv_csr_8_32_32,/ssget/MM/Cylshell/s2rmt3m1/s2rmt3m1.cbd,1,4,8,5489,5489,219521,0.006273,69.9892
spmv_csr_8_32_32,/ssget/MM/Cylshell/s3rmt3m3/s3rmt3m3.cbd,1,4,8,5357,5357,207695,0.006347,65.4467
spmv_csr_8_32_32,/ssget/MM/Cylshell/s3rmq4m1/s3rmq4m1.cbd,1,4,8,5489,5489,281111,0.0064,87.8472
spmv_csr_8_32_32,/ssget/MM/Cylshell/s1rmt3m1/s1rmt3m1.cbd,1,4,8,5489,5489,219521,0.006366,68.9667
spmv_csr_8_32_32,/ssget/MM/Pothen/mesh2e1/mesh2e1.cbd,1,4,8,306,306,2018,0.005203,0.775706
spmv_csr_8_32_32,/ssget/MM/Pothen/sphere2/sphere2.cbd,1,4,8,66,66,450,0.004715,0.19088
spmv_csr_8_32_32,/ssget/MM/Pothen/sphere3/sphere3.cbd,1,4,8,258,258,1794,0.005101,0.703391
spmv_csr_8_32_32,/ssget/MM/Pothen/mesh3e1/mesh3e1.cbd,1,4,8,289,289,1889,0.005125,0.737171
spmv_csr_8_32_32,/ssget/MM/Pothen/mesh2em5/mesh2em5.cbd,1,4,8,306,306,2018,0.00523,0.771702
spmv_csr_8_32_32,/ssget/MM/Pothen/mesh1em1/mesh1em1.cbd,1,4,8,48,48,306,0.004585,0.133479
spmv_csr_8_32_32,/ssget/MM/Pothen/pwt/pwt.cbd,1,4,8,36519,36519,326107,0.006852,95.1859
spmv_csr_8_32_32,/ssget/MM/Pothen/barth4/barth4.cbd,1,4,8,6019,6019,40965,0.005971,13.7213
spmv_csr_8_32_32,/ssget/MM/Pothen/barth5/barth5.cbd,1,4,8,15606,15606,107362,0.006075,35.3455
spmv_csr_8_32_32,/ssget/MM/Pothen/bodyy5/bodyy5.cbd,1,4,8,18589,18589,129281,0.006326,40.8729
spmv_csr_8_32_32,/ssget/MM/Pothen/skirt/skirt.cbd,1,4,8,12598,12598,196520,0.006242,62.967
spmv_csr_8_32_32,/ssget/MM/Pothen/tandem_vtx/tandem_vtx.cbd,1,4,8,18454,18454,253350,0.006743,75.1446
spmv_csr_8_32_32,/ssget/MM/Pothen/mesh1e1/mesh1e1.cbd,1,4,8,48,48,306,0.004585,0.133479
spmv_csr_8_32_32,/ssget/MM/Pothen/shuttle_eddy/shuttle_eddy.cbd,1,4,8,10429,10429,103599,0.006006,34.4985
spmv_csr_8_32_32,/ssget/MM/Pothen/onera_dual/onera_dual.cbd,1,4,8,85567,85567,419201,0.007698,108.912
spmv_csr_8_32_32,/ssget/MM/Pothen/commanche_dual/commanche_dual.cbd,1,4,8,7920,7920,31680,0.005964,10.6237
spmv_csr_8_32_32,/ssget/MM/Pothen/tandem_dual/tandem_dual.cbd,1,4,8,94069,94069,460493,0.007786,118.287
spmv_csr_8_32_32,/ssget/MM/Pothen/mesh3em5/mesh3em5.cbd,1,4,8,289,289,1889,0.00525,0.719619
spmv_csr_8_32_32,/ssget/MM/Pothen/barth/barth.cbd,1,4,8,6691,6691,46187,0.006205,14.887
spmv_csr_8_32_32,/ssget/MM/Pothen/bodyy6/bodyy6.cbd,1,4,8,19366,19366,134748,0.006287,42.8656
spmv_csr_8_32_32,/ssget/MM/Pothen/bodyy4/bodyy4.cbd,1,4,8,17546,17546,121938,0.006369,38.2911
spmv_csr_8_32_32,/ssget/MM/Pothen/mesh1em6/mesh1em6.cbd,1,4,8,48,48,306,0.004599,0.133072
spmv_csr_8_32_32,/ssget/MM/Dattorro/EternityII_Etilde/EternityII_Etilde.cbd,1,4,8,10054,204304,1170516,0.00954,245.391
spmv_csr_8_32_32,/ssget/MM/Dattorro/EternityII_E/EternityII_E.cbd,1,4,8,11077,262144,1503732,0.011236,267.663
spmv_csr_8_32_32,/ssget/MM/Dattorro/EternityII_A/EternityII_A.cbd,1,4,8,7362,150638,782087,0.008214,190.428
spmv_csr_8_32_32,/ssget/MM/Gleich/flickr/flickr.cbd,1,4,8,820878,820878,9837214,0.080124,245.55
spmv_csr_8_32_32,/ssget/MM/Gleich/wb-edu/wb-edu.cbd,1,4,8,9845725,9845725,57156537,0.411369,277.885
spmv_csr_8_32_32,/ssget/MM/Gleich/wikipedia-20070206/wikipedia-20070206.cbd,1,4,8,3566907,3566907,45030389,0.527053,170.876
spmv_csr_8_32_32,/ssget/MM/Gleich/minnesota/minnesota.cbd,1,4,8,2642,2642,6606,0.005782,2.28502
spmv_csr_8_32_32,/ssget/MM/Gleich/wikipedia-20061104/wikipedia-20061104.cbd,1,4,8,3148440,3148440,39383235,0.468574,168.098
spmv_csr_8_32_32,/ssget/MM/Gleich/wikipedia-20060925/wikipedia-20060925.cbd,1,4,8,2983494,2983494,37269096,0.422947,176.235
spmv_csr_8_32_32,/ssget/MM/Gleich/usroads-48/usroads-48.cbd,1,4,8,126146,126146,323900,0.007253,89.3148
spmv_csr_8_32_32,/ssget/MM/Gleich/wikipedia-20051105/wikipedia-20051105.cbd,1,4,8,1634989,1634989,19753078,0.217977,181.24
spmv_csr_8_32_32,/ssget/MM/Gleich/usroads/usroads.cbd,1,4,8,129164,129164,330870,0.007398,89.4485
spmv_csr_8_32_32,/ssget/MM/Gleich/wb-cs-stanford/wb-cs-stanford.cbd,1,4,8,9914,9914,36854,0.006291,11.7164
spmv_csr_8_32_32,/ssget/MM/Embree/ifiss_mat/ifiss_mat.cbd,1,4,8,96307,96307,3599932,0.015363,468.65
spmv_csr_8_32_32,/ssget/MM/JGD_SL6/D_8/D_8.cbd,1,4,8,1132,1271,14966,0.005305,5.64222
spmv_csr_8_32_32,/ssget/MM/JGD_SL6/D_11/D_11.cbd,1,4,8,169,461,2952,0.004789,1.23283
spmv_csr_8_32_32,/ssget/MM/JGD_SL6/D_5/D_5.cbd,1,4,8,434,115,1832,0.005079,0.721402
spmv_csr_8_32_32,/ssget/MM/JGD_SL6/D_6/D_6.cbd,1,4,8,970,435,6491,0.005394,2.40675
spmv_csr_8_32_32,/ssget/MM/JGD_SL6/D_7/D_7.cbd,1,4,8,1270,971,12714,0.005465,4.65288
spmv_csr_8_32_32,/ssget/MM/JGD_SL6/D_10/D_10.cbd,1,4,8,460,816,7614,0.005233,2.90999
spmv_csr_8_32_32,/ssget/MM/JGD_SL6/D_9/D_9.cbd,1,4,8,815,1133,12395,0.005418,4.57549
spmv_csr_8_32_32,/ssget/MM/Fluorem/HV15R/HV15R.cbd,1,4,8,2017169,2017169,283073458,1.4978,377.986
spmv_csr_8_32_32,/ssget/MM/Fluorem/RM07R/RM07R.cbd,1,4,8,381689,381689,37464962,0.207253,361.538
spmv_csr_8_32_32,/ssget/MM/Fluorem/GT01R/GT01R.cbd,1,4,8,7980,7980,430909,0.006515,132.282
spmv_csr_8_32_32,/ssget/MM/Fluorem/PR02R/PR02R.cbd,1,4,8,161070,161070,8185136,0.026962,607.161
spmv_csr_8_32_32,/ssget/MM/Fluorem/DK01R/DK01R.cbd,1,4,8,903,903,11766,0.005115,4.60059
spmv_csr_8_32_32,/ssget/MM/Kemelmacher/Kemelmacher/Kemelmacher.cbd,1,4,8,28452,9693,100875,0.006179,32.6509
spmv_csr_8_32_32,/ssget/MM/JGD_Trefethen/Trefethen_2000/Trefethen_2000.cbd,1,4,8,2000,2000,41906,0.005407,15.5006
spmv_csr_8_32_32,/ssget/MM/JGD_Trefethen/Trefethen_200/Trefethen_200.cbd,1,4,8,200,200,2890,0.004702,1.22926
spmv_csr_8_32_32,/ssget/MM/JGD_Trefethen/Trefethen_200b/Trefethen_200b.cbd,1,4,8,199,199,2873,0.004938,1.16363
spmv_csr_8_32_32,/ssget/MM/JGD_Trefethen/Trefethen_300/Trefethen_300.cbd,1,4,8,300,300,4678,0.00511,1.83092
spmv_csr_8_32_32,/ssget/MM/JGD_Trefethen/Trefethen_700/Trefethen_700.cbd,1,4,8,700,700,12654,0.005318,4.75893
spmv_csr_8_32_32,/ssget/MM/JGD_Trefethen/Trefethen_20000b/Trefethen_20000b.cbd,1,4,8,19999,19999,554435,0.00784,141.438
spmv_csr_8_32_32,/ssget/MM/JGD_Trefethen/Trefethen_20/Trefethen_20.cbd,1,4,8,20,20,158,0.004344,0.072744
spmv_csr_8_32_32,/ssget/MM/JGD_Trefethen/Trefethen_500/Trefethen_500.cbd,1,4,8,500,500,8478,0.005098,3.32601
spmv_csr_8_32_32,/ssget/MM/JGD_Trefethen/Trefethen_20b/Trefethen_20b.cbd,1,4,8,19,19,147,0.004345,0.067664
spmv_csr_8_32_32,/ssget/MM/JGD_Trefethen/Trefethen_20000/Trefethen_20000.cbd,1,4,8,20000,20000,554466,0.007854,141.193
spmv_csr_8_32_32,/ssget/MM/JGD_Trefethen/Trefethen_150/Trefethen_150.cbd,1,4,8,150,150,2040,0.004955,0.823411
spmv_csr_8_32_32,/ssget/MM/Kim/kim2/kim2.cbd,1,4,8,456976,456976,11330020,0.036785,616.013
spmv_csr_8_32_32,/ssget/MM/Kim/kim1/kim1.cbd,1,4,8,38415,38415,933195,0.008378,222.773
spmv_csr_8_32_32,/ssget/MM/IPSO/TSC_OPF_300/TSC_OPF_300.cbd,1,4,8,9774,9774,820804,0.007931,206.986
spmv_csr_8_32_32,/ssget/MM/IPSO/OPF_10000/OPF_10000.cbd,1,4,8,43887,43887,467711,0.007587,123.293
spmv_csr_8_32_32,/ssget/MM/IPSO/TSC_OPF_1047/TSC_OPF_1047.cbd,1,4,8,8140,8140,2016902,0.010817,372.913
spmv_csr_8_32_32,/ssget/MM/IPSO/OPF_6000/OPF_6000.cbd,1,4,8,29902,29902,302418,0.006853,88.2586
spmv_csr_8_32_32,/ssget/MM/IPSO/OPF_3754/OPF_3754.cbd,1,4,8,15435,15435,158273,0.006243,50.7041
spmv_csr_8_32_32,/ssget/MM/IPSO/HTC_336_4438/HTC_336_4438.cbd,1,4,8,226340,226340,904522,0.009424,191.961
spmv_csr_8_32_32,/ssget/MM/IPSO/HTC_336_9129/HTC_336_9129.cbd,1,4,8,226340,226340,883422,0.009437,187.225
spmv_csr_8_32_32,/ssget/MM/IBM_Austin/coupled/coupled.cbd,1,4,8,11341,11341,98523,0.007121,27.6711
spmv_csr_8_32_32,/ssget/MM/CPM/cz40948/cz40948.cbd,1,4,8,40948,40948,412148,0.007315,112.686
spmv_csr_8_32_32,/ssget/MM/CPM/cz2548/cz2548.cbd,1,4,8,2548,2548,25674,0.005771,8.89759
spmv_csr_8_32_32,/ssget/MM/CPM/cz1268/cz1268.cbd,1,4,8,1268,1268,12786,0.00556,4.59928
spmv_csr_8_32_32,/ssget/MM/CPM/cz308/cz308.cbd,1,4,8,308,308,3182,0.00525,1.21219
spmv_csr_8_32_32,/ssget/MM/CPM/cz10228/cz10228.cbd,1,4,8,10228,10228,102876,0.006026,34.144
spmv_csr_8_32_32,/ssget/MM/CPM/cz628/cz628.cbd,1,4,8,628,628,6346,0.005331,2.38079
spmv_csr_8_32_32,/ssget/MM/CPM/cz148/cz148.cbd,1,4,8,148,148,1527,0.005021,0.608245
spmv_csr_8_32_32,/ssget/MM/CPM/cz20468/cz20468.cbd,1,4,8,20468,20468,206076,0.006522,63.1941
spmv_csr_8_32_32,/ssget/MM/CPM/cz5108/cz5108.cbd,1,4,8,5108,5108,51412,0.005892,17.4515
spmv_csr_8_32_32,/ssget/MM/Mycielski/mycielskian16/mycielskian16.cbd,1,4,8,49151,49151,33382480,0.18058,369.725
spmv_csr_8_32_32,/ssget/MM/Mycielski/mycielskian17/mycielskian17.cbd,1,4,8,98303,98303,100245742,0.528317,379.491
spmv_csr_8_32_32,/ssget/MM/Mycielski/mycielskian7/mycielskian7.cbd,1,4,8,95,95,1510,0.004626,0.652832
spmv_csr_8_32_32,/ssget/MM/Mycielski/mycielskian11/mycielskian11.cbd,1,4,8,1535,1535,134710,0.005726,47.052
spmv_csr_8_32_32,/ssget/MM/Mycielski/mycielskian3/mycielskian3.cbd,1,4,8,5,5,10,0.003959,0.00505178
spmv_csr_8_32_32,/ssget/MM/Mycielski/mycielskian9/mycielskian9.cbd,1,4,8,383,383,14542,0.005157,5.63971
spmv_csr_8_32_32,/ssget/MM/Mycielski/mycielskian15/mycielskian15.cbd,1,4,8,24575,24575,11111110,0.032964,674.136
spmv_csr_8_32_32,/ssget/MM/Mycielski/mycielskian10/mycielskian10.cbd,1,4,8,767,767,44392,0.005617,15.8063
spmv_csr_8_32_32,/ssget/MM/Mycielski/mycielskian2/mycielskian2.cbd,1,4,8,2,2,2,0.004056,0.000986193
spmv_csr_8_32_32,/ssget/MM/Mycielski/mycielskian13/mycielskian13.cbd,1,4,8,6143,6143,1227742,0.009466,259.4
spmv_csr_8_32_32,/ssget/MM/Mycielski/mycielskian8/mycielskian8.cbd,1,4,8,191,191,4720,0.005082,1.85754
spmv_csr_8_32_32,/ssget/MM/Mycielski/mycielskian14/mycielskian14.cbd,1,4,8,12287,12287,3695512,0.015936,463.794
spmv_csr_8_32_32,/ssget/MM/Mycielski/mycielskian5/mycielskian5.cbd,1,4,8,23,23,142,0.004358,0.0651675
spmv_csr_8_32_32,/ssget/MM/Mycielski/mycielskian12/mycielskian12.cbd,1,4,8,3071,3071,407200,0.00736,110.652
spmv_csr_8_32_32,/ssget/MM/Mycielski/mycielskian18/mycielskian18.cbd,1,4,8,196607,196607,300933832,1.57621,381.846
spmv_csr_8_32_32,/ssget/MM/Mycielski/mycielskian6/mycielskian6.cbd,1,4,8,47,47,472,0.004354,0.216812
spmv_csr_8_32_32,/ssget/MM/Mycielski/mycielskian19/mycielskian19.cbd,1,4,8,393215,393215,903194710,4.72428,382.363
spmv_csr_8_32_32,/ssget/MM/Mycielski/mycielskian4/mycielskian4.cbd,1,4,8,11,11,40,0.004116,0.0194363
spmv_csr_8_32_32,/ssget/MM/Graham/graham1/graham1.cbd,1,4,8,9035,9035,335504,0.006259,107.207
spmv_csr_8_32_32,/ssget/MM/Luong/photogrammetry/photogrammetry.cbd,1,4,8,1388,390,11816,0.005315,4.44628
spmv_csr_8_32_32,/ssget/MM/Luong/photogrammetry2/photogrammetry2.cbd,1,4,8,4472,936,37056,0.005656,13.1033
spmv_csr_8_32_32,/ssget/MM/Mancktelow/viscorocks/viscorocks.cbd,1,4,8,37762,37762,1162244,0.008574,271.109
spmv_csr_8_32_32,/ssget/MM/Brethour/coater2/coater2.cbd,1,4,8,9540,9540,207308,0.006493,63.8558
spmv_csr_8_32_32,/ssget/MM/Brethour/coater1/coater1.cbd,1,4,8,1348,1348,19457,0.005555,7.00522
spmv_csr_8_32_32,/ssget/MM/Quaglino/viscoplastic1/viscoplastic1.cbd,1,4,8,4326,4326,61166,0.005831,20.9796
spmv_csr_8_32_32,/ssget/MM/Quaglino/viscoplastic2/viscoplastic2.cbd,1,4,8,32769,32769,381326,0.006862,111.141
spmv_csr_8_32_32,/ssget/MM/Rudnyi/water_tank/water_tank.cbd,1,4,8,60740,60740,2035281,0.011739,346.755
spmv_csr_8_32_32,/ssget/MM/Negre/dendrimer/dendrimer.cbd,1,4,8,730,730,63024,0.00557,22.6298
spmv_csr_8_32_32,/ssget/MM/TSOPF/TSOPF_RS_b9_c6/TSOPF_RS_b9_c6.cbd,1,4,8,7224,7224,54082,0.005976,18.0997
spmv_csr_8_32_32,/ssget/MM/TSOPF/TSOPF_RS_b162_c4/TSOPF_RS_b162_c4.cbd,1,4,8,20374,20374,812749,0.008223,197.677
spmv_csr_8_32_32,/ssget/MM/TSOPF/TSOPF_RS_b2383_c1/TSOPF_RS_b2383_c1.cbd,1,4,8,38120,38120,16171169,0.093017,347.704
spmv_csr_8_32_32,/ssget/MM/TSOPF/TSOPF_RS_b678_c2/TSOPF_RS_b678_c2.cbd,1,4,8,35696,35696,8781949,0.027337,642.495
spmv_csr_8_32_32,/ssget/MM/TSOPF/TSOPF_FS_b39_c30/TSOPF_FS_b39_c30.cbd,1,4,8,120216,120216,3121160,0.014793,421.978
spmv_csr_8_32_32,/ssget/MM/TSOPF/TSOPF_RS_b162_c3/TSOPF_RS_b162_c3.cbd,1,4,8,15374,15374,610299,0.007654,159.472
spmv_csr_8_32_32,/ssget/MM/TSOPF/TSOPF_FS_b162_c1/TSOPF_FS_b162_c1.cbd,1,4,8,10798,10798,608540,0.007626,159.596
spmv_csr_8_32_32,/ssget/MM/TSOPF/TSOPF_RS_b300_c3/TSOPF_RS_b300_c3.cbd,1,4,8,42138,42138,4413449,0.01593,554.105
spmv_csr_8_32_32,/ssget/MM/TSOPF/TSOPF_FS_b39_c19/TSOPF_FS_b39_c19.cbd,1,4,8,76216,76216,1977600,0.011492,344.17
spmv_csr_8_32_32,/ssget/MM/TSOPF/TSOPF_RS_b678_c1/TSOPF_RS_b678_c1.cbd,1,4,8,18696,18696,4396289,0.016891,520.548
spmv_csr_8_32_32,/ssget/MM/TSOPF/TSOPF_RS_b2383/TSOPF_RS_b2383.cbd,1,4,8,38120,38120,16171169,0.094234,343.213
spmv_csr_8_32_32,/ssget/MM/TSOPF/TSOPF_FS_b300_c2/TSOPF_FS_b300_c2.cbd,1,4,8,56814,56814,8767466,0.023806,736.576
spmv_csr_8_32_32,/ssget/MM/TSOPF/TSOPF_FS_b9_c1/TSOPF_FS_b9_c1.cbd,1,4,8,2454,2454,25032,0.006353,7.88037
spmv_csr_8_32_32,/ssget/MM/TSOPF/TSOPF_RS_b39_c19/TSOPF_RS_b39_c19.cbd,1,4,8,38098,38098,684206,0.007552,181.199
spmv_csr_8_32_32,/ssget/MM/TSOPF/TSOPF_FS_b300_c1/TSOPF_FS_b300_c1.cbd,1,4,8,29214,29214,4400122,0.014241,617.951
spmv_csr_8_32_32,/ssget/MM/TSOPF/TSOPF_RS_b162_c1/TSOPF_RS_b162_c1.cbd,1,4,8,5374,5374,205399,0.005915,69.4502
spmv_csr_8_32_32,/ssget/MM/TSOPF/TSOPF_RS_b39_c30/TSOPF_RS_b39_c30.cbd,1,4,8,60098,60098,1079986,0.009071,238.118
spmv_csr_8_32_32,/ssget/MM/TSOPF/TSOPF_FS_b162_c3/TSOPF_FS_b162_c3.cbd,1,4,8,30798,30798,1801300,0.010176,354.029
spmv_csr_8_32_32,/ssget/MM/TSOPF/TSOPF_RS_b300_c1/TSOPF_RS_b300_c1.cbd,1,4,8,14538,14538,1474325,0.009514,309.927
spmv_csr_8_32_32,/ssget/MM/TSOPF/TSOPF_FS_b300/TSOPF_FS_b300.cbd,1,4,8,29214,29214,4400122,0.014956,588.409
spmv_csr_8_32_32,/ssget/MM/TSOPF/TSOPF_RS_b300_c2/TSOPF_RS_b300_c2.cbd,1,4,8,28338,28338,2943887,0.012445,473.104
spmv_csr_8_32_32,/ssget/MM/TSOPF/TSOPF_FS_b9_c6/TSOPF_FS_b9_c6.cbd,1,4,8,14454,14454,147972,0.007217,41.0065
spmv_csr_8_32_32,/ssget/MM/TSOPF/TSOPF_RS_b2052_c1/TSOPF_RS_b2052_c1.cbd,1,4,8,25626,25626,6761100,0.02329,580.601
spmv_csr_8_32_32,/ssget/MM/TSOPF/TSOPF_FS_b300_c3/TSOPF_FS_b300_c3.cbd,1,4,8,84414,84414,13135930,0.037453,701.462
spmv_csr_8_32_32,/ssget/MM/TSOPF/TSOPF_RS_b39_c7/TSOPF_RS_b39_c7.cbd,1,4,8,14098,14098,252446,0.006409,78.7786
spmv_csr_8_32_32,/ssget/MM/TSOPF/TSOPF_FS_b162_c4/TSOPF_FS_b162_c4.cbd,1,4,8,40798,40798,2398220,0.01179,406.823
spmv_csr_8_32_32,/ssget/MM/TSOPF/TSOPF_FS_b39_c7/TSOPF_FS_b39_c7.cbd,1,4,8,28216,28216,730080,0.007762,188.116
spmv_csr_8_32_32,/ssget/MM/Puri/ABACUS_shell_hd/ABACUS_shell_hd.cbd,1,4,8,23412,23412,218484,0.006608,66.1271
spmv_csr_8_32_32,/ssget/MM/Puri/ABACUS_shell_ud/ABACUS_shell_ud.cbd,1,4,8,23412,23412,218484,0.006634,65.868
spmv_csr_8_32_32,/ssget/MM/Puri/ABACUS_shell_ld/ABACUS_shell_ld.cbd,1,4,8,23412,23412,218484,0.006557,66.6415
spmv_csr_8_32_32,/ssget/MM/Puri/ABACUS_shell_md/ABACUS_shell_md.cbd,1,4,8,23412,23412,218484,0.006635,65.858
spmv_csr_8_32_32,/ssget/MM/Schenk/nlpkkt200/nlpkkt200.cbd,1,4,8,16240000,16240000,448225632,2.77611,322.916
spmv_csr_8_32_32,/ssget/MM/Schenk/nlpkkt160/nlpkkt160.cbd,1,4,8,8345600,8345600,229518112,1.31055,350.264
spmv_csr_8_32_32,/ssget/MM/Schenk/nlpkkt240/nlpkkt240.cbd,1,4,8,27993600,27993600,774472352,4.84453,319.73
spmv_csr_8_32_32,/ssget/MM/Schenk/nlpkkt80/nlpkkt80.cbd,1,4,8,1062400,1062400,28704672,0.16262,353.028
spmv_csr_8_32_32,/ssget/MM/Schenk/nlpkkt120/nlpkkt120.cbd,1,4,8,3542400,3542400,96845792,0.532693,363.608
spmv_csr_8_32_32,/ssget/MM/IBM_EDA/trans4/trans4.cbd,1,4,8,116835,116835,766396,0.008135,188.419
spmv_csr_8_32_32,/ssget/MM/IBM_EDA/dc1/dc1.cbd,1,4,8,116835,116835,766396,0.008078,189.749
spmv_csr_8_32_32,/ssget/MM/IBM_EDA/ckt11752_dc_1/ckt11752_dc_1.cbd,1,4,8,49702,49702,333029,0.007504,88.7604
spmv_csr_8_32_32,/ssget/MM/IBM_EDA/dc2/dc2.cbd,1,4,8,116835,116835,766396,0.008075,189.819
spmv_csr_8_32_32,/ssget/MM/IBM_EDA/trans5/trans5.cbd,1,4,8,116835,116835,766396,0.008141,188.281
spmv_csr_8_32_32,/ssget/MM/IBM_EDA/dc3/dc3.cbd,1,4,8,116835,116835,766396,0.008066,190.031
spmv_csr_8_32_32,/ssget/MM/IBM_EDA/ckt11752_tr_0/ckt11752_tr_0.cbd,1,4,8,49702,49702,333029,0.007853,84.8157
spmv_csr_8_32_32,/ssget/MM/UTEP/Dubcova3/Dubcova3.cbd,1,4,8,146689,146689,3636649,0.01639,443.764
spmv_csr_8_32_32,/ssget/MM/UTEP/Dubcova2/Dubcova2.cbd,1,4,8,65025,65025,1030225,0.009449,218.06
spmv_csr_8_32_32,/ssget/MM/UTEP/Dubcova1/Dubcova1.cbd,1,4,8,16129,16129,253009,0.006665,75.9217
spmv_csr_8_32_32,/ssget/MM/Bydder/mri1/mri1.cbd,1,4,8,65536,147456,589824,0.008234,143.265
spmv_csr_8_32_32,/ssget/MM/Bydder/mri2/mri2.cbd,1,4,8,63240,147456,569160,0.007621,149.366
spmv_csr_8_32_32,/ssget/MM/TAMU_SmartGridCenter/ACTIVSg2000/ACTIVSg2000.cbd,1,4,8,4000,4000,29336,0.005659,10.3679
spmv_csr_8_32_32,/ssget/MM/TAMU_SmartGridCenter/ACTIVSg10K/ACTIVSg10K.cbd,1,4,8,20000,20000,137736,0.006279,43.872
spmv_csr_8_32_32,/ssget/MM/TAMU_SmartGridCenter/ACTIVSg70K/ACTIVSg70K.cbd,1,4,8,69999,69999,238627,0.007233,65.9829
spmv_csr_8_32_32,/ssget/MM/Shen/shermanACa/shermanACa.cbd,1,4,8,3432,3432,25220,0.006233,8.09241
spmv_csr_8_32_32,/ssget/MM/Shen/shermanACd/shermanACd.cbd,1,4,8,6136,6136,53329,0.007229,14.7542
spmv_csr_8_32_32,/ssget/MM/Shen/e40r0100/e40r0100.cbd,1,4,8,17281,17281,553562,0.007214,153.469
spmv_csr_8_32_32,/ssget/MM/Shen/shermanACb/shermanACb.cbd,1,4,8,18510,18510,145149,0.007434,39.05
spmv_csr_8_32_32,/ssget/MM/Goodwin/Goodwin_127/Goodwin_127.cbd,1,4,8,178437,178437,5778545,0.022194,520.73
spmv_csr_8_32_32,/ssget/MM/Goodwin/rim/rim.cbd,1,4,8,22560,22560,1014951,0.008785,231.065
spmv_csr_8_32_32,/ssget/MM/Goodwin/Goodwin_054/Goodwin_054.cbd,1,4,8,32510,32510,1030878,0.008717,236.521
spmv_csr_8_32_32,/ssget/MM/Goodwin/goodwin/goodwin.cbd,1,4,8,7320,7320,324784,0.006386,101.718
spmv_csr_8_32_32,/ssget/MM/Goodwin/Goodwin_023/Goodwin_023.cbd,1,4,8,6005,6005,182168,0.006027,60.4506
spmv_csr_8_32_32,/ssget/MM/Goodwin/Goodwin_017/Goodwin_017.cbd,1,4,8,3317,3317,97773,0.00579,33.7731
spmv_csr_8_32_32,/ssget/MM/Goodwin/Goodwin_013/Goodwin_013.cbd,1,4,8,1965,1965,56069,0.005591,20.0569
spmv_csr_8_32_32,/ssget/MM/Goodwin/Goodwin_071/Goodwin_071.cbd,1,4,8,56021,56021,1797934,0.011135,322.934
spmv_csr_8_32_32,/ssget/MM/Goodwin/Goodwin_030/Goodwin_030.cbd,1,4,8,10142,10142,312814,0.006594,94.8784
spmv_csr_8_32_32,/ssget/MM/Goodwin/Goodwin_095/Goodwin_095.cbd,1,4,8,100037,100037,3226066,0.015087,427.662
spmv_csr_8_32_32,/ssget/MM/Goodwin/Goodwin_040/Goodwin_040.cbd,1,4,8,17922,17922,561677,0.007237,155.224
spmv_csr_8_32_32,/ssget/MM/Goodwin/Goodwin_010/Goodwin_010.cbd,1,4,8,1182,1182,32282,0.005461,11.8227
spmv_csr_8_32_32,/ssget/MM/Muite/Chebyshev2/Chebyshev2.cbd,1,4,8,2053,2053,18447,0.006893,5.35239
spmv_csr_8_32_32,/ssget/MM/Muite/Chebyshev3/Chebyshev3.cbd,1,4,8,4101,4101,36879,0.007065,10.4399
spmv_csr_8_32_32,/ssget/MM/Muite/Chebyshev4/Chebyshev4.cbd,1,4,8,68121,68121,5377761,0.021003,512.095
spmv_csr_8_32_32,/ssget/MM/Muite/Chebyshev1/Chebyshev1.cbd,1,4,8,261,261,2319,0.005339,0.868702
spmv_csr_8_32_32,/ssget/MM/Schenk_IBMNA/c-31/c-31.cbd,1,4,8,5339,5339,78571,0.006192,25.3782
spmv_csr_8_32_32,/ssget/MM/Schenk_IBMNA/c-57/c-57.cbd,1,4,8,37833,37833,405197,0.007834,103.446
spmv_csr_8_32_32,/ssget/MM/Schenk_IBMNA/c-21/c-21.cbd,1,4,8,3509,3509,32157,0.006002,10.7154
spmv_csr_8_32_32,/ssget/MM/Schenk_IBMNA/c-47/c-47.cbd,1,4,8,15343,15343,211401,0.007248,58.3336
spmv_csr_8_32_32,/ssget/MM/Schenk_IBMNA/c-67b/c-67b.cbd,1,4,8,57975,57975,531935,0.007934,134.09
spmv_csr_8_32_32,/ssget/MM/Schenk_IBMNA/c-66b/c-66b.cbd,1,4,8,49989,49989,499007,0.007679,129.967
spmv_csr_8_32_32,/ssget/MM/Schenk_IBMNA/c-52/c-52.cbd,1,4,8,23948,23948,202716,0.006698,60.5303
spmv_csr_8_32_32,/ssget/MM/Schenk_IBMNA/c-50/c-50.cbd,1,4,8,22401,22401,193625,0.007435,52.0847
spmv_csr_8_32_32,/ssget/MM/Schenk_IBMNA/c-48/c-48.cbd,1,4,8,18354,18354,166080,0.006841,48.5543
spmv_csr_8_32_32,/ssget/MM/Schenk_IBMNA/c-36/c-36.cbd,1,4,8,7479,7479,65941,0.006307,20.9104
spmv_csr_8_32_32,/ssget/MM/Schenk_IBMNA/c-big/c-big.cbd,1,4,8,345241,345241,2341011,0.014799,316.374
spmv_csr_8_32_32,/ssget/MM/Schenk_IBMNA/c-29/c-29.cbd,1,4,8,5033,5033,43731,0.006248,13.9984
