spmv_csr5_16,/ssget/MM/GHS_psdef/gridgena/gridgena.cbd,2,2,2,48962,48962,512084,0.00814944,125.673
spmv_csr5_16,/ssget/MM/GHS_psdef/obstclae/obstclae.cbd,2,2,2,40000,40000,197608,0.00719872,54.9009
spmv_csr5_16,/ssget/MM/GHS_psdef/opt1/opt1.cbd,2,2,2,15449,15449,1930655,0.0119408,323.371
spmv_csr5_16,/ssget/MM/Grueninger/windtunnel_evap3d/windtunnel_evap3d.cbd,2,2,2,40816,40816,2730600,0.013087,417.298
spmv_csr5_16,/ssget/MM/Grueninger/windtunnel_evap2d/windtunnel_evap2d.cbd,2,2,2,8256,8256,233468,0.0113878,41.003
spmv_csr5_16,/ssget/MM/Bates/sls/sls.cbd,2,2,2,1748122,62729,6804304,0.0335258,405.915
spmv_csr5_16,/ssget/MM/Bates/Chem97Zt/Chem97Zt.cbd,2,2,2,2541,31022,62044,0.0109261,11.357
spmv_csr5_16,/ssget/MM/Bates/Chem97ZtZ/Chem97ZtZ.cbd,2,2,2,2541,2541,7361,0.00670368,2.19611
spmv_csr5_16,/ssget/MM/Schenk_ISEI/nmos3/nmos3.cbd,2,2,2,18588,18588,386594,0.010967,70.5011
spmv_csr5_16,/ssget/MM/Schenk_ISEI/barrier2-12/barrier2-12.cbd,2,2,2,115625,115625,3897557,0.0191002,408.118
spmv_csr5_16,/ssget/MM/Schenk_ISEI/igbt3/igbt3.cbd,2,2,2,10938,10938,234006,0.0110906,42.1991
spmv_csr5_16,/ssget/MM/Schenk_ISEI/para-10/para-10.cbd,2,2,2,155924,155924,5416358,0.0235718,459.562
spmv_csr5_16,/ssget/MM/Schenk_ISEI/barrier2-9/barrier2-9.cbd,2,2,2,115625,115625,3897557,0.0187891,414.874
spmv_csr5_16,/ssget/MM/Schenk_ISEI/barrier2-10/barrier2-10.cbd,2,2,2,115625,115625,3897557,0.0190874,408.391
spmv_csr5_16,/ssget/MM/Schenk_ISEI/barrier2-4/barrier2-4.cbd,2,2,2,113076,113076,3805068,0.0182461,417.083
spmv_csr5_16,/ssget/MM/Schenk_ISEI/para-8/para-8.cbd,2,2,2,155924,155924,5416358,0.0235542,459.905
spmv_csr5_16,/ssget/MM/Schenk_ISEI/para-9/para-9.cbd,2,2,2,155924,155924,5416358,0.023503,460.907
spmv_csr5_16,/ssget/MM/Schenk_ISEI/para-7/para-7.cbd,2,2,2,155924,155924,5416358,0.023553,459.93
spmv_csr5_16,/ssget/MM/Schenk_ISEI/para-5/para-5.cbd,2,2,2,155924,155924,5416358,0.0234115,462.709
spmv_csr5_16,/ssget/MM/Schenk_ISEI/ohne2/ohne2.cbd,2,2,2,181343,181343,11063545,0.0303203,729.778
spmv_csr5_16,/ssget/MM/Schenk_ISEI/barrier2-3/barrier2-3.cbd,2,2,2,113076,113076,3805068,0.0182486,417.025
spmv_csr5_16,/ssget/MM/Schenk_ISEI/para-6/para-6.cbd,2,2,2,155924,155924,5416358,0.0236544,457.958
spmv_csr5_16,/ssget/MM/Schenk_ISEI/barrier2-11/barrier2-11.cbd,2,2,2,115625,115625,3897557,0.018985,410.594
spmv_csr5_16,/ssget/MM/Schenk_ISEI/barrier2-1/barrier2-1.cbd,2,2,2,113076,113076,3805068,0.018184,418.507
spmv_csr5_16,/ssget/MM/Schenk_ISEI/para-4/para-4.cbd,2,2,2,153226,153226,5326228,0.0237126,449.231
spmv_csr5_16,/ssget/MM/Schenk_ISEI/barrier2-2/barrier2-2.cbd,2,2,2,113076,113076,3805068,0.0182477,417.047
spmv_csr5_16,/ssget/MM/Precima/analytics/analytics.cbd,2,2,2,303813,303813,2006126,0.0174694,229.673
spmv_csr5_16,/ssget/MM/YCheng/psse2/psse2.cbd,2,2,2,28634,11028,115262,0.00698336,33.0105
spmv_csr5_16,/ssget/MM/YCheng/psse0/psse0.cbd,2,2,2,26722,11028,102432,0.00694272,29.5077
spmv_csr5_16,/ssget/MM/YCheng/psse1/psse1.cbd,2,2,2,14318,11028,57376,0.00687104,16.7008
spmv_csr5_16,/ssget/MM/Vavasis/av41092/av41092.cbd,2,2,2,41092,41092,1683902,0.0149821,224.789
spmv_csr5_16,/ssget/MM/Lin/Lin/Lin.cbd,2,2,2,256000,256000,1766400,0.0113446,311.407
spmv_csr5_16,/ssget/MM/Barabasi/NotreDame_www/NotreDame_www.cbd,2,2,2,325729,325729,929849,0.0105574,176.15
spmv_csr5_16,/ssget/MM/Barabasi/NotreDame_actors/NotreDame_actors.cbd,2,2,2,392400,127823,1470404,0.0202726,145.063
spmv_csr5_16,/ssget/MM/Barabasi/NotreDame_yeast/NotreDame_yeast.cbd,2,2,2,2114,2114,4480,0.00724992,1.23588
spmv_csr5_16,/ssget/MM/Sorensen/Linux_call_graph/Linux_call_graph.cbd,2,2,2,324085,324085,1208908,0.0139162,173.742
spmv_csr5_16,/ssget/MM/Chen/pkustk02/pkustk02.cbd,2,2,2,10800,10800,810000,0.0117114,138.327
spmv_csr5_16,/ssget/MM/Chen/pkustk03/pkustk03.cbd,2,2,2,63336,63336,3130416,0.0124211,504.047
spmv_csr5_16,/ssget/MM/Chen/pkustk05/pkustk05.cbd,2,2,2,37164,37164,2205144,0.012759,345.66
spmv_csr5_16,/ssget/MM/Chen/pkustk09/pkustk09.cbd,2,2,2,33960,33960,1583640,0.0123392,256.684
spmv_csr5_16,/ssget/MM/Chen/pkustk08/pkustk08.cbd,2,2,2,22209,22209,3226671,0.0142029,454.369
spmv_csr5_16,/ssget/MM/Chen/pkustk11/pkustk11.cbd,2,2,2,87804,87804,5217912,0.015319,681.232
spmv_csr5_16,/ssget/MM/Chen/pkustk07/pkustk07.cbd,2,2,2,16860,16860,2418804,0.0146435,330.358
spmv_csr5_16,/ssget/MM/Chen/pkustk10/pkustk10.cbd,2,2,2,80676,80676,4308984,0.0140928,611.516
spmv_csr5_16,/ssget/MM/Chen/pkustk01/pkustk01.cbd,2,2,2,22044,22044,979380,0.0121725,160.917
spmv_csr5_16,/ssget/MM/Chen/pkustk12/pkustk12.cbd,2,2,2,94653,94653,7512317,0.0238592,629.721
spmv_csr5_16,/ssget/MM/Chen/pkustk04/pkustk04.cbd,2,2,2,55590,55590,4218660,0.0157491,535.733
spmv_csr5_16,/ssget/MM/Chen/pkustk13/pkustk13.cbd,2,2,2,94893,94893,6616827,0.021753,608.361
spmv_csr5_16,/ssget/MM/Chen/pkustk14/pkustk14.cbd,2,2,2,151926,151926,14836504,0.119132,249.076
spmv_csr5_16,/ssget/MM/Chen/pkustk06/pkustk06.cbd,2,2,2,43164,43164,2571768,0.0124646,412.65
spmv_csr5_16,/ssget/MM/LeGresley/LeGresley_87936/LeGresley_87936.cbd,2,2,2,87936,87936,593276,0.00842656,140.811
spmv_csr5_16,/ssget/MM/LeGresley/LeGresley_4908/LeGresley_4908.cbd,2,2,2,4908,4908,30482,0.00751712,8.11002
spmv_csr5_16,/ssget/MM/LeGresley/LeGresley_2508/LeGresley_2508.cbd,2,2,2,2508,2508,16727,0.00734208,4.55647
spmv_csr5_16,/ssget/MM/JGD_Groebner/HFE18_96_in/HFE18_96_in.cbd,2,2,2,2372,4096,933343,0.00896,208.335
spmv_csr5_16,/ssget/MM/JGD_Groebner/robot24c1_mat5/robot24c1_mat5.cbd,2,2,2,404,302,15118,0.0112054,2.69833
spmv_csr5_16,/ssget/MM/JGD_Groebner/robot24c1_mat5_J/robot24c1_mat5_J.cbd,2,2,2,302,404,15118,0.0118288,2.55613
spmv_csr5_16,/ssget/MM/JGD_Groebner/c8_mat11/c8_mat11.cbd,2,2,2,4562,5761,2462970,0.0121862,404.221
spmv_csr5_16,/ssget/MM/JGD_Groebner/rkat7_mat5/rkat7_mat5.cbd,2,2,2,694,738,38114,0.0117862,6.46754
spmv_csr5_16,/ssget/MM/JGD_Groebner/f855_mat9_I/f855_mat9_I.cbd,2,2,2,2456,2511,171214,0.0126976,26.9679
spmv_csr5_16,/ssget/MM/JGD_Groebner/c8_mat11_I/c8_mat11_I.cbd,2,2,2,4562,5761,2462970,0.0116656,422.262
spmv_csr5_16,/ssget/MM/JGD_Groebner/f855_mat9/f855_mat9.cbd,2,2,2,2456,2511,171214,0.0125133,27.3652
spmv_csr5_16,/ssget/MM/Shyy/shyy41/shyy41.cbd,2,2,2,4720,4720,20042,0.00659456,6.07834
spmv_csr5_16,/ssget/MM/Shyy/shyy161/shyy161.cbd,2,2,2,76480,76480,329762,0.00762976,86.441
spmv_csr5_16,/ssget/MM/ND/nd6k/nd6k.cbd,2,2,2,18000,18000,6897316,0.0198861,693.683
spmv_csr5_16,/ssget/MM/ND/nd3k/nd3k.cbd,2,2,2,9000,9000,3279690,0.0136886,479.184
spmv_csr5_16,/ssget/MM/ND/nd12k/nd12k.cbd,2,2,2,36000,36000,14220946,0.102951,276.267
spmv_csr5_16,/ssget/MM/ND/nd24k/nd24k.cbd,2,2,2,72000,72000,28715634,0.202417,283.728
spmv_csr5_16,/ssget/MM/Alemdar/Alemdar/Alemdar.cbd,2,2,2,6245,6245,42581,0.0075264,11.3151
spmv_csr5_16,/ssget/MM/ACUSIM/Pres_Poisson/Pres_Poisson.cbd,2,2,2,14822,14822,715804,0.0111517,128.376
spmv_csr5_16,/ssget/MM/Oberwolfach/t3dl/t3dl.cbd,2,2,2,20360,20360,509866,0.0108061,94.3665
spmv_csr5_16,/ssget/MM/Oberwolfach/t3dh/t3dh.cbd,2,2,2,79171,79171,4352105,0.0140067,621.431
spmv_csr5_16,/ssget/MM/Oberwolfach/boneS01/boneS01.cbd,2,2,2,127224,127224,6715152,0.0196928,681.991
spmv_csr5_16,/ssget/MM/Oberwolfach/inlet/inlet.cbd,2,2,2,11730,11730,328323,0.0104448,62.8682
spmv_csr5_16,/ssget/MM/Oberwolfach/rail_79841/rail_79841.cbd,2,2,2,79841,79841,553921,0.008192,135.235
spmv_csr5_16,/ssget/MM/Oberwolfach/bone010/bone010.cbd,2,2,2,986703,986703,71666325,0.551956,259.681
spmv_csr5_16,/ssget/MM/Oberwolfach/LFAT5000/LFAT5000.cbd,2,2,2,19994,19994,79966,0.00642048,24.9097
spmv_csr5_16,/ssget/MM/Oberwolfach/flowmeter5/flowmeter5.cbd,2,2,2,9669,9669,67391,0.00702752,19.1792
spmv_csr5_16,/ssget/MM/Oberwolfach/rail_20209/rail_20209.cbd,2,2,2,20209,20209,139233,0.00707584,39.3545
spmv_csr5_16,/ssget/MM/Oberwolfach/t2dah_e/t2dah_e.cbd,2,2,2,11445,11445,176117,0.00826368,42.6244
spmv_csr5_16,/ssget/MM/Oberwolfach/spiral/spiral.cbd,2,2,2,1434,1434,18228,0.00827392,4.40613
spmv_csr5_16,/ssget/MM/Oberwolfach/flowmeter0/flowmeter0.cbd,2,2,2,9669,9669,67391,0.00699584,19.266
spmv_csr5_16,/ssget/MM/Oberwolfach/t2dal/t2dal.cbd,2,2,2,4257,4257,37465,0.00685952,10.9235
spmv_csr5_16,/ssget/MM/Oberwolfach/filter2D/filter2D.cbd,2,2,2,1668,1668,10750,0.00667808,3.21949
spmv_csr5_16,/ssget/MM/Oberwolfach/LF10/LF10.cbd,2,2,2,18,18,82,0.00190464,0.0861055
spmv_csr5_16,/ssget/MM/Oberwolfach/boneS10/boneS10.cbd,2,2,2,914898,914898,55468422,0.43006,257.957
spmv_csr5_16,/ssget/MM/Oberwolfach/t3dh_a/t3dh_a.cbd,2,2,2,79171,79171,4352105,0.0139811,622.569
spmv_csr5_16,/ssget/MM/Oberwolfach/gyro_k/gyro_k.cbd,2,2,2,17361,17361,1021159,0.0122086,167.285
spmv_csr5_16,/ssget/MM/Oberwolfach/gas_sensor/gas_sensor.cbd,2,2,2,66917,66917,1703365,0.0117856,289.059
spmv_csr5_16,/ssget/MM/Oberwolfach/chipcool0/chipcool0.cbd,2,2,2,20082,20082,281150,0.0091264,61.6125
spmv_csr5_16,/ssget/MM/Oberwolfach/t2dal_bci/t2dal_bci.cbd,2,2,2,4257,4257,37465,0.00720064,10.406
spmv_csr5_16,/ssget/MM/Oberwolfach/rail_5177/rail_5177.cbd,2,2,2,5177,5177,35185,0.0073728,9.54454
spmv_csr5_16,/ssget/MM/Oberwolfach/t3dl_e/t3dl_e.cbd,2,2,2,20360,20360,20360,0.00668608,6.09027
spmv_csr5_16,/ssget/MM/Oberwolfach/chipcool1/chipcool1.cbd,2,2,2,20082,20082,281150,0.0091648,61.3543
spmv_csr5_16,/ssget/MM/Oberwolfach/t2dah/t2dah.cbd,2,2,2,11445,11445,176117,0.00863232,40.8041
spmv_csr5_16,/ssget/MM/Oberwolfach/t3dh_e/t3dh_e.cbd,2,2,2,79171,79171,4352105,0.0140186,620.906
spmv_csr5_16,/ssget/MM/Oberwolfach/windscreen/windscreen.cbd,2,2,2,22692,22692,1482390,0.0115408,256.896
spmv_csr5_16,/ssget/MM/Oberwolfach/rail_1357/rail_1357.cbd,2,2,2,1357,1357,8985,0.00717824,2.5034
spmv_csr5_16,/ssget/MM/Oberwolfach/t3dl_a/t3dl_a.cbd,2,2,2,20360,20360,509866,0.010792,94.4896
spmv_csr5_16,/ssget/MM/Oberwolfach/gyro_m/gyro_m.cbd,2,2,2,17361,17361,340431,0.0100659,67.6403
spmv_csr5_16,/ssget/MM/Oberwolfach/piston/piston.cbd,2,2,2,2025,2025,100015,0.0107827,18.551
spmv_csr5_16,/ssget/MM/Oberwolfach/filter3D/filter3D.cbd,2,2,2,106437,106437,2707179,0.0139878,387.076
spmv_csr5_16,/ssget/MM/Oberwolfach/t2dal_a/t2dal_a.cbd,2,2,2,4257,4257,37465,0.00720896,10.394
spmv_csr5_16,/ssget/MM/Oberwolfach/LFAT5/LFAT5.cbd,2,2,2,14,14,46,0.00197632,0.0465512
spmv_csr5_16,/ssget/MM/Oberwolfach/t2dah_a/t2dah_a.cbd,2,2,2,11445,11445,176117,0.00864256,40.7557
spmv_csr5_16,/ssget/MM/Oberwolfach/t2dal_e/t2dal_e.cbd,2,2,2,4257,4257,4257,0.00662528,1.28508
spmv_csr5_16,/ssget/MM/Oberwolfach/gyro/gyro.cbd,2,2,2,17361,17361,1021159,0.012329,165.652
spmv_csr5_16,/ssget/MM/ATandT/onetone1/onetone1.cbd,2,2,2,36057,36057,341088,0.00861184,79.2137
spmv_csr5_16,/ssget/MM/ATandT/onetone2/onetone2.cbd,2,2,2,36057,36057,227628,0.00776064,58.6622
spmv_csr5_16,/ssget/MM/ATandT/twotone/twotone.cbd,2,2,2,120750,120750,1224224,0.0096576,253.526
spmv_csr5_16,/ssget/MM/ATandT/pre2/pre2.cbd,2,2,2,659033,659033,5959282,0.0207958,573.123
spmv_csr5_16,/ssget/MM/Cylshell/s3rmt3m1/s3rmt3m1.cbd,2,2,2,5489,5489,219521,0.0108234,40.5643
spmv_csr5_16,/ssget/MM/Cylshell/s2rmq4m1/s2rmq4m1.cbd,2,2,2,5489,5489,281111,0.0107715,52.1952
spmv_csr5_16,/ssget/MM/Cylshell/s1rmq4m1/s1rmq4m1.cbd,2,2,2,5489,5489,281111,0.0108061,52.0283
spmv_csr5_16,/ssget/MM/Cylshell/s2rmt3m1/s2rmt3m1.cbd,2,2,2,5489,5489,219521,0.010793,40.6786
spmv_csr5_16,/ssget/MM/Cylshell/s3rmt3m3/s3rmt3m3.cbd,2,2,2,5357,5357,207695,0.0113059,36.7409
spmv_csr5_16,/ssget/MM/Cylshell/s3rmq4m1/s3rmq4m1.cbd,2,2,2,5489,5489,281111,0.0108426,51.8532
spmv_csr5_16,/ssget/MM/Cylshell/s1rmt3m1/s1rmt3m1.cbd,2,2,2,5489,5489,219521,0.0108339,40.5248
spmv_csr5_16,/ssget/MM/Pothen/mesh2e1/mesh2e1.cbd,2,2,2,306,306,2018,0.00706688,0.571115
spmv_csr5_16,/ssget/MM/Pothen/sphere2/sphere2.cbd,2,2,2,66,66,450,0.00675616,0.133212
spmv_csr5_16,/ssget/MM/Pothen/sphere3/sphere3.cbd,2,2,2,258,258,1794,0.0068608,0.522971
spmv_csr5_16,/ssget/MM/Pothen/mesh3e1/mesh3e1.cbd,2,2,2,289,289,1889,0.0070656,0.534703
spmv_csr5_16,/ssget/MM/Pothen/mesh2em5/mesh2em5.cbd,2,2,2,306,306,2018,0.00715776,0.563864
spmv_csr5_16,/ssget/MM/Pothen/mesh1em1/mesh1em1.cbd,2,2,2,48,48,306,0.0066048,0.0926599
spmv_csr5_16,/ssget/MM/Pothen/pwt/pwt.cbd,2,2,2,36519,36519,326107,0.0079904,81.6247
spmv_csr5_16,/ssget/MM/Pothen/barth4/barth4.cbd,2,2,2,6019,6019,40965,0.00719872,11.3812
spmv_csr5_16,/ssget/MM/Pothen/barth5/barth5.cbd,2,2,2,15606,15606,107362,0.00739136,29.0507
spmv_csr5_16,/ssget/MM/Pothen/bodyy5/bodyy5.cbd,2,2,2,18589,18589,129281,0.0072736,35.548
spmv_csr5_16,/ssget/MM/Pothen/skirt/skirt.cbd,2,2,2,12598,12598,196520,0.00910272,43.1783
spmv_csr5_16,/ssget/MM/Pothen/tandem_vtx/tandem_vtx.cbd,2,2,2,18454,18454,253350,0.00945152,53.6104
spmv_csr5_16,/ssget/MM/Pothen/mesh1e1/mesh1e1.cbd,2,2,2,48,48,306,0.00669824,0.0913673
spmv_csr5_16,/ssget/MM/Pothen/shuttle_eddy/shuttle_eddy.cbd,2,2,2,10429,10429,103599,0.00777152,26.6612
spmv_csr5_16,/ssget/MM/Pothen/onera_dual/onera_dual.cbd,2,2,2,85567,85567,419201,0.00812256,103.219
spmv_csr5_16,/ssget/MM/Pothen/commanche_dual/commanche_dual.cbd,2,2,2,7920,7920,31680,0.00681056,9.3032
spmv_csr5_16,/ssget/MM/Pothen/tandem_dual/tandem_dual.cbd,2,2,2,94069,94069,460493,0.00819168,112.429
spmv_csr5_16,/ssget/MM/Pothen/mesh3em5/mesh3em5.cbd,2,2,2,289,289,1889,0.00709568,0.532437
spmv_csr5_16,/ssget/MM/Pothen/barth/barth.cbd,2,2,2,6691,6691,46187,0.00751776,12.2874
spmv_csr5_16,/ssget/MM/Pothen/bodyy6/bodyy6.cbd,2,2,2,19366,19366,134748,0.00722048,37.3238
spmv_csr5_16,/ssget/MM/Pothen/bodyy4/bodyy4.cbd,2,2,2,17546,17546,121938,0.0073728,33.0778
spmv_csr5_16,/ssget/MM/Pothen/mesh1em6/mesh1em6.cbd,2,2,2,48,48,306,0.00664544,0.0920932
spmv_csr5_16,/ssget/MM/Dattorro/EternityII_Etilde/EternityII_Etilde.cbd,2,2,2,10054,204304,1170516,0.0144691,161.795
spmv_csr5_16,/ssget/MM/Dattorro/EternityII_E/EternityII_E.cbd,2,2,2,11077,262144,1503732,0.0179507,167.54
spmv_csr5_16,/ssget/MM/Dattorro/EternityII_A/EternityII_A.cbd,2,2,2,7362,150638,782087,0.0148675,105.207
spmv_csr5_16,/ssget/MM/Gleich/flickr/flickr.cbd,2,2,2,820878,820878,9837214,0.110531,177.999
spmv_csr5_16,/ssget/MM/Gleich/wb-edu/wb-edu.cbd,2,2,2,9845725,9845725,57156537,0.506696,225.605
spmv_csr5_16,/ssget/MM/Gleich/wikipedia-20070206/wikipedia-20070206.cbd,2,2,2,3566907,3566907,45030389,0.588329,153.079
spmv_csr5_16,/ssget/MM/Gleich/minnesota/minnesota.cbd,2,2,2,2642,2642,6606,0.00638976,2.06768
spmv_csr5_16,/ssget/MM/Gleich/wikipedia-20061104/wikipedia-20061104.cbd,2,2,2,3148440,3148440,39383235,0.475188,165.758
spmv_csr5_16,/ssget/MM/Gleich/wikipedia-20060925/wikipedia-20060925.cbd,2,2,2,2983494,2983494,37269096,0.452393,164.764
spmv_csr5_16,/ssget/MM/Gleich/usroads-48/usroads-48.cbd,2,2,2,126146,126146,323900,0.00740352,87.4989
spmv_csr5_16,/ssget/MM/Gleich/wikipedia-20051105/wikipedia-20051105.cbd,2,2,2,1634989,1634989,19753078,0.225445,175.236
spmv_csr5_16,/ssget/MM/Gleich/usroads/usroads.cbd,2,2,2,129164,129164,330870,0.00760832,86.9758
spmv_csr5_16,/ssget/MM/Gleich/wb-cs-stanford/wb-cs-stanford.cbd,2,2,2,9914,9914,36854,0.0069632,10.5854
spmv_csr5_16,/ssget/MM/Embree/ifiss_mat/ifiss_mat.cbd,2,2,2,96307,96307,3599932,0.0123917,581.024
spmv_csr5_16,/ssget/MM/JGD_SL6/D_8/D_8.cbd,2,2,2,1132,1271,14966,0.00833536,3.59097
spmv_csr5_16,/ssget/MM/JGD_SL6/D_11/D_11.cbd,2,2,2,169,461,2952,0.00828416,0.712685
spmv_csr5_16,/ssget/MM/JGD_SL6/D_5/D_5.cbd,2,2,2,434,115,1832,0.00651328,0.562543
spmv_csr5_16,/ssget/MM/JGD_SL6/D_6/D_6.cbd,2,2,2,970,435,6491,0.00683168,1.90026
spmv_csr5_16,/ssget/MM/JGD_SL6/D_7/D_7.cbd,2,2,2,1270,971,12714,0.00781312,3.25453
spmv_csr5_16,/ssget/MM/JGD_SL6/D_10/D_10.cbd,2,2,2,460,816,7614,0.00873312,1.74371
spmv_csr5_16,/ssget/MM/JGD_SL6/D_9/D_9.cbd,2,2,2,815,1133,12395,0.00949504,2.61084
spmv_csr5_16,/ssget/MM/Fluorem/HV15R/HV15R.cbd,2,2,2,2017169,2017169,283073458,2.16742,261.208
spmv_csr5_16,/ssget/MM/Fluorem/RM07R/RM07R.cbd,2,2,2,381689,381689,37464962,0.288664,259.575
spmv_csr5_16,/ssget/MM/Fluorem/GT01R/GT01R.cbd,2,2,2,7980,7980,430909,0.010967,78.5826
spmv_csr5_16,/ssget/MM/Fluorem/PR02R/PR02R.cbd,2,2,2,161070,161070,8185136,0.022391,731.108
spmv_csr5_16,/ssget/MM/Fluorem/DK01R/DK01R.cbd,2,2,2,903,903,11766,0.00815264,2.88643
spmv_csr5_16,/ssget/MM/Kemelmacher/Kemelmacher/Kemelmacher.cbd,2,2,2,28452,9693,100875,0.00689152,29.2751
spmv_csr5_16,/ssget/MM/JGD_Trefethen/Trefethen_2000/Trefethen_2000.cbd,2,2,2,2000,2000,41906,0.0093712,8.94357
spmv_csr5_16,/ssget/MM/JGD_Trefethen/Trefethen_200/Trefethen_200.cbd,2,2,2,200,200,2890,0.00795392,0.726686
spmv_csr5_16,/ssget/MM/JGD_Trefethen/Trefethen_200b/Trefethen_200b.cbd,2,2,2,199,199,2873,0.00801984,0.716473
spmv_csr5_16,/ssget/MM/JGD_Trefethen/Trefethen_300/Trefethen_300.cbd,2,2,2,300,300,4678,0.0082336,1.13632
spmv_csr5_16,/ssget/MM/JGD_Trefethen/Trefethen_700/Trefethen_700.cbd,2,2,2,700,700,12654,0.00876544,2.88725
spmv_csr5_16,/ssget/MM/JGD_Trefethen/Trefethen_20000b/Trefethen_20000b.cbd,2,2,2,19999,19999,554435,0.0118886,93.2714
spmv_csr5_16,/ssget/MM/JGD_Trefethen/Trefethen_20/Trefethen_20.cbd,2,2,2,20,20,158,0.00201536,0.156796
spmv_csr5_16,/ssget/MM/JGD_Trefethen/Trefethen_500/Trefethen_500.cbd,2,2,2,500,500,8478,0.00843872,2.00931
spmv_csr5_16,/ssget/MM/JGD_Trefethen/Trefethen_20b/Trefethen_20b.cbd,2,2,2,19,19,147,0.00195584,0.150319
spmv_csr5_16,/ssget/MM/JGD_Trefethen/Trefethen_20000/Trefethen_20000.cbd,2,2,2,20000,20000,554466,0.0120512,92.0184
spmv_csr5_16,/ssget/MM/JGD_Trefethen/Trefethen_150/Trefethen_150.cbd,2,2,2,150,150,2040,0.00793824,0.513968
spmv_csr5_16,/ssget/MM/Kim/kim2/kim2.cbd,2,2,2,456976,456976,11330020,0.0267843,846.019
spmv_csr5_16,/ssget/MM/Kim/kim1/kim1.cbd,2,2,2,38415,38415,933195,0.0104755,178.167
spmv_csr5_16,/ssget/MM/IPSO/TSC_OPF_300/TSC_OPF_300.cbd,2,2,2,9774,9774,820804,0.0149824,109.569
spmv_csr5_16,/ssget/MM/IPSO/OPF_10000/OPF_10000.cbd,2,2,2,43887,43887,467711,0.0084384,110.853
spmv_csr5_16,/ssget/MM/IPSO/TSC_OPF_1047/TSC_OPF_1047.cbd,2,2,2,8140,8140,2016902,0.0136499,295.519
spmv_csr5_16,/ssget/MM/IPSO/OPF_6000/OPF_6000.cbd,2,2,2,29902,29902,302418,0.00822272,73.5567
spmv_csr5_16,/ssget/MM/IPSO/OPF_3754/OPF_3754.cbd,2,2,2,15435,15435,158273,0.00826496,38.2998
spmv_csr5_16,/ssget/MM/IPSO/HTC_336_4438/HTC_336_4438.cbd,2,2,2,226340,226340,904522,0.0117146,154.427
spmv_csr5_16,/ssget/MM/IPSO/HTC_336_9129/HTC_336_9129.cbd,2,2,2,226340,226340,883422,0.0115917,152.423
spmv_csr5_16,/ssget/MM/IBM_Austin/coupled/coupled.cbd,2,2,2,11341,11341,98523,0.00848768,23.2155
spmv_csr5_16,/ssget/MM/CPM/cz40948/cz40948.cbd,2,2,2,40948,40948,412148,0.0080896,101.896
spmv_csr5_16,/ssget/MM/CPM/cz2548/cz2548.cbd,2,2,2,2548,2548,25674,0.00755904,6.79293
spmv_csr5_16,/ssget/MM/CPM/cz1268/cz1268.cbd,2,2,2,1268,1268,12786,0.00755712,3.38383
spmv_csr5_16,/ssget/MM/CPM/cz308/cz308.cbd,2,2,2,308,308,3182,0.00747456,0.851421
spmv_csr5_16,/ssget/MM/CPM/cz10228/cz10228.cbd,2,2,2,10228,10228,102876,0.00774144,26.578
spmv_csr5_16,/ssget/MM/CPM/cz628/cz628.cbd,2,2,2,628,628,6346,0.00757792,1.67487
spmv_csr5_16,/ssget/MM/CPM/cz148/cz148.cbd,2,2,2,148,148,1527,0.00739296,0.413096
spmv_csr5_16,/ssget/MM/CPM/cz20468/cz20468.cbd,2,2,2,20468,20468,206076,0.00772416,53.3588
spmv_csr5_16,/ssget/MM/CPM/cz5108/cz5108.cbd,2,2,2,5108,5108,51412,0.00775328,13.262
spmv_csr5_16,/ssget/MM/Mycielski/mycielskian16/mycielskian16.cbd,2,2,2,49151,49151,33382480,0.230308,289.894
spmv_csr5_16,/ssget/MM/Mycielski/mycielskian17/mycielskian17.cbd,2,2,2,98303,98303,100245742,0.668959,299.707
spmv_csr5_16,/ssget/MM/Mycielski/mycielskian7/mycielskian7.cbd,2,2,2,95,95,1510,0.00784,0.385204
spmv_csr5_16,/ssget/MM/Mycielski/mycielskian11/mycielskian11.cbd,2,2,2,1535,1535,134710,0.0114995,23.4288
spmv_csr5_16,/ssget/MM/Mycielski/mycielskian3/mycielskian3.cbd,2,2,2,5,5,10,0.0018912,0.0105753
spmv_csr5_16,/ssget/MM/Mycielski/mycielskian9/mycielskian9.cbd,2,2,2,383,383,14542,0.0105661,2.75258
spmv_csr5_16,/ssget/MM/Mycielski/mycielskian15/mycielskian15.cbd,2,2,2,24575,24575,11111110,0.0281206,790.246
spmv_csr5_16,/ssget/MM/Mycielski/mycielskian10/mycielskian10.cbd,2,2,2,767,767,44392,0.0115818,7.66585
spmv_csr5_16,/ssget/MM/Mycielski/mycielskian2/mycielskian2.cbd,2,2,2,2,2,2,0.00192192,0.00208125
spmv_csr5_16,/ssget/MM/Mycielski/mycielskian13/mycielskian13.cbd,2,2,2,6143,6143,1227742,0.0195363,125.688
spmv_csr5_16,/ssget/MM/Mycielski/mycielskian8/mycielskian8.cbd,2,2,2,191,191,4720,0.00940032,1.00422
spmv_csr5_16,/ssget/MM/Mycielski/mycielskian14/mycielskian14.cbd,2,2,2,12287,12287,3695512,0.0147424,501.345
spmv_csr5_16,/ssget/MM/Mycielski/mycielskian5/mycielskian5.cbd,2,2,2,23,23,142,0.00189472,0.14989
