exe_spmv_tile_16,/ssget/MM/Brogan/specular/specular.cbd,2,2,2,477968,1600,7647616,0.03,471.49
exe_spmv_tile_16,/ssget/MM/Cannizzo/sts4098/sts4098.cbd,2,2,2,4096,4098,72356,0.01,12.44
exe_spmv_tile_16,/ssget/MM/Hohn/fd18/fd18.cbd,2,2,2,16416,16428,63406,0.01,17.46
exe_spmv_tile_16,/ssget/MM/Hohn/sinc12/sinc12.cbd,2,2,2,7488,7500,294986,0.02,25.07
exe_spmv_tile_16,/ssget/MM/Hohn/sinc15/sinc15.cbd,2,2,2,11520,11532,568526,0.05,21.25
exe_spmv_tile_16,/ssget/MM/Hohn/fd15/fd15.cbd,2,2,2,11520,11532,44206,0.01,11.94
exe_spmv_tile_16,/ssget/MM/Hohn/sinc18/sinc18.cbd,2,2,2,16416,16428,973826,0.10,20.26
exe_spmv_tile_16,/ssget/MM/Hohn/fd12/fd12.cbd,2,2,2,7488,7500,28462,0.01,7.85
exe_spmv_tile_16,/ssget/MM/Bai/bfwb782/bfwb782.cbd,2,2,2,768,782,5982,0.01,1.70
exe_spmv_tile_16,/ssget/MM/Bai/bfwb398/bfwb398.cbd,2,2,2,384,398,2910,0.01,0.83
exe_spmv_tile_16,/ssget/MM/Bai/bfwa62/bfwa62.cbd,2,2,2,48,62,450,0.01,0.13
exe_spmv_tile_16,/ssget/MM/Bai/rbsb480/rbsb480.cbd,2,2,2,480,480,17088,0.01,4.36
exe_spmv_tile_16,/ssget/MM/Bai/af23560/af23560.cbd,2,2,2,23552,23560,484256,0.01,110.41
exe_spmv_tile_16,/ssget/MM/Bai/rdb5000/rdb5000.cbd,2,2,2,4992,5000,29600,0.01,8.64
exe_spmv_tile_16,/ssget/MM/Bai/bfwa782/bfwa782.cbd,2,2,2,768,782,7514,0.01,2.05
exe_spmv_tile_16,/ssget/MM/Bai/rdb2048/rdb2048.cbd,2,2,2,2048,2048,12032,0.01,3.60
exe_spmv_tile_16,/ssget/MM/Bai/tols1090/tols1090.cbd,2,2,2,1088,1090,3546,0.01,0.89
exe_spmv_tile_16,/ssget/MM/Bai/cdde5/cdde5.cbd,2,2,2,960,961,4681,0.01,1.43
exe_spmv_tile_16,/ssget/MM/Bai/dw1024/dw1024.cbd,2,2,2,2048,2048,10114,0.01,2.99
exe_spmv_tile_16,/ssget/MM/Bai/qc324/qc324.cbd,2,2,2,320,324,26730,0.01,6.86
exe_spmv_tile_16,/ssget/MM/Bai/odepb400/odepb400.cbd,2,2,2,400,400,399,0.01,0.16
exe_spmv_tile_16,/ssget/MM/Bai/cdde6/cdde6.cbd,2,2,2,960,961,4681,0.01,1.40
exe_spmv_tile_16,/ssget/MM/Bai/rdb450l/rdb450l.cbd,2,2,2,448,450,2580,0.01,0.77
exe_spmv_tile_16,/ssget/MM/Bai/rdb450/rdb450.cbd,2,2,2,448,450,2580,0.01,0.78
exe_spmv_tile_16,/ssget/MM/Bai/rdb200l/rdb200l.cbd,2,2,2,192,200,1120,0.01,0.34
exe_spmv_tile_16,/ssget/MM/Bai/rdb968/rdb968.cbd,2,2,2,960,968,5632,0.01,1.75
exe_spmv_tile_16,/ssget/MM/Bai/cryg2500/cryg2500.cbd,2,2,2,2496,2500,12349,0.01,3.31
exe_spmv_tile_16,/ssget/MM/Bai/rdb2048_noL/rdb2048_noL.cbd,2,2,2,2048,2048,12032,0.01,3.57
exe_spmv_tile_16,/ssget/MM/Bai/dw256A/dw256A.cbd,2,2,2,512,512,2480,0.01,0.77
exe_spmv_tile_16,/ssget/MM/Bai/tols90/tols90.cbd,2,2,2,80,90,1746,0.01,0.45
exe_spmv_tile_16,/ssget/MM/Bai/pde2961/pde2961.cbd,2,2,2,2960,2961,14585,0.01,3.93
exe_spmv_tile_16,/ssget/MM/Bai/dwg961b/dwg961b.cbd,2,2,2,960,961,10591,0.01,2.91
exe_spmv_tile_16,/ssget/MM/Bai/rdb1250/rdb1250.cbd,2,2,2,1248,1250,7300,0.01,2.12
exe_spmv_tile_16,/ssget/MM/Bai/ck104/ck104.cbd,2,2,2,96,104,992,0.01,0.30
exe_spmv_tile_16,/ssget/MM/Bai/cryg10000/cryg10000.cbd,2,2,2,10000,10000,49699,0.01,13.84
exe_spmv_tile_16,/ssget/MM/Bai/cdde4/cdde4.cbd,2,2,2,960,961,4681,0.01,1.39
exe_spmv_tile_16,/ssget/MM/Bai/dw8192/dw8192.cbd,2,2,2,8192,8192,41746,0.01,11.16
exe_spmv_tile_16,/ssget/MM/Bai/ck656/ck656.cbd,2,2,2,656,656,3884,0.01,1.11
exe_spmv_tile_16,/ssget/MM/Bai/mhd4800a/mhd4800a.cbd,2,2,2,4800,4800,102252,0.01,23.68
exe_spmv_tile_16,/ssget/MM/Bai/rdb1250l/rdb1250l.cbd,2,2,2,1248,1250,7300,0.01,2.11
exe_spmv_tile_16,/ssget/MM/Bai/lop163/lop163.cbd,2,2,2,160,163,935,0.01,0.30
exe_spmv_tile_16,/ssget/MM/Bai/ck400/ck400.cbd,2,2,2,400,400,2860,0.01,0.82
exe_spmv_tile_16,/ssget/MM/Bai/qh882/qh882.cbd,2,2,2,880,882,3354,0.01,0.98
exe_spmv_tile_16,/ssget/MM/Bai/rdb800l/rdb800l.cbd,2,2,2,800,800,4640,0.01,1.44
exe_spmv_tile_16,/ssget/MM/Bai/mhd3200b/mhd3200b.cbd,2,2,2,3200,3200,18316,0.01,5.34
exe_spmv_tile_16,/ssget/MM/Bai/dwa512/dwa512.cbd,2,2,2,512,512,2480,0.01,0.77
exe_spmv_tile_16,/ssget/MM/Bai/mhda416/mhda416.cbd,2,2,2,416,416,8562,0.01,2.19
exe_spmv_tile_16,/ssget/MM/Bai/tub1000/tub1000.cbd,2,2,2,992,1000,3996,0.01,1.32
exe_spmv_tile_16,/ssget/MM/Bai/qh1484/qh1484.cbd,2,2,2,1472,1484,6110,0.01,1.69
exe_spmv_tile_16,/ssget/MM/Bai/cdde1/cdde1.cbd,2,2,2,960,961,4681,0.01,1.39
exe_spmv_tile_16,/ssget/MM/Bai/rbsa480/rbsa480.cbd,2,2,2,480,480,17088,0.01,4.26
exe_spmv_tile_16,/ssget/MM/Bai/cdde3/cdde3.cbd,2,2,2,960,961,4681,0.01,1.40
exe_spmv_tile_16,/ssget/MM/Bai/cdde2/cdde2.cbd,2,2,2,960,961,4681,0.01,1.39
exe_spmv_tile_16,/ssget/MM/Bai/dw2048/dw2048.cbd,2,2,2,2048,2048,10114,0.01,2.92
exe_spmv_tile_16,/ssget/MM/Bai/dw4096/dw4096.cbd,2,2,2,8192,8192,41746,0.01,11.27
exe_spmv_tile_16,/ssget/MM/Bai/mhd1280b/mhd1280b.cbd,2,2,2,1280,1280,22778,0.01,6.92
exe_spmv_tile_16,/ssget/MM/Bai/tols340/tols340.cbd,2,2,2,336,340,2196,0.01,0.58
exe_spmv_tile_16,/ssget/MM/Bai/rdb3200l/rdb3200l.cbd,2,2,2,3200,3200,18880,0.01,5.08
exe_spmv_tile_16,/ssget/MM/Bai/rdb200/rdb200.cbd,2,2,2,192,200,1120,0.01,0.34
exe_spmv_tile_16,/ssget/MM/Bai/odepa400/odepa400.cbd,2,2,2,400,400,1201,0.01,0.41
exe_spmv_tile_16,/ssget/MM/Bai/pde225/pde225.cbd,2,2,2,224,225,1065,0.01,0.34
exe_spmv_tile_16,/ssget/MM/Bai/olm2000/olm2000.cbd,2,2,2,2000,2000,7996,0.01,2.70
exe_spmv_tile_16,/ssget/MM/Bai/bfwa398/bfwa398.cbd,2,2,2,384,398,3678,0.01,0.99
exe_spmv_tile_16,/ssget/MM/Bai/dwb512/dwb512.cbd,2,2,2,512,512,2500,0.01,0.77
exe_spmv_tile_16,/ssget/MM/Bai/mhd3200a/mhd3200a.cbd,2,2,2,3200,3200,68026,0.01,15.83
exe_spmv_tile_16,/ssget/MM/Bai/tols2000/tols2000.cbd,2,2,2,2000,2000,5184,0.01,1.44
exe_spmv_tile_16,/ssget/MM/Bai/qc2534/qc2534.cbd,2,2,2,2528,2534,463360,0.01,65.83
exe_spmv_tile_16,/ssget/MM/Bai/pde900/pde900.cbd,2,2,2,896,900,4380,0.01,1.29
exe_spmv_tile_16,/ssget/MM/Bai/mhdb416/mhdb416.cbd,2,2,2,416,416,2312,0.01,0.75
exe_spmv_tile_16,/ssget/MM/Bai/olm500/olm500.cbd,2,2,2,496,500,1996,0.01,0.70
exe_spmv_tile_16,/ssget/MM/Bai/mhd1280a/mhd1280a.cbd,2,2,2,1280,1280,47906,0.01,12.97
exe_spmv_tile_16,/ssget/MM/Bai/bfwb62/bfwb62.cbd,2,2,2,48,62,342,0.01,0.10
exe_spmv_tile_16,/ssget/MM/Bai/tols4000/tols4000.cbd,2,2,2,4000,4000,8784,0.01,2.27
exe_spmv_tile_16,/ssget/MM/Bai/bwm200/bwm200.cbd,2,2,2,192,200,796,0.01,0.25
exe_spmv_tile_16,/ssget/MM/Bai/rw136/rw136.cbd,2,2,2,128,136,479,0.01,0.16
exe_spmv_tile_16,/ssget/MM/Bai/qh768/qh768.cbd,2,2,2,768,768,2934,0.01,0.88
exe_spmv_tile_16,/ssget/MM/Bai/rw5151/rw5151.cbd,2,2,2,5136,5151,20199,0.01,5.49
exe_spmv_tile_16,/ssget/MM/Bai/olm100/olm100.cbd,2,2,2,96,100,396,0.01,0.14
exe_spmv_tile_16,/ssget/MM/Bai/tub100/tub100.cbd,2,2,2,96,100,396,0.01,0.14
exe_spmv_tile_16,/ssget/MM/Bai/rw496/rw496.cbd,2,2,2,496,496,1859,0.01,0.58
exe_spmv_tile_16,/ssget/MM/Bai/dwg961a/dwg961a.cbd,2,2,2,960,961,3405,0.01,1.05
exe_spmv_tile_16,/ssget/MM/Bai/mhd4800b/mhd4800b.cbd,2,2,2,4800,4800,27520,0.01,7.98
exe_spmv_tile_16,/ssget/MM/Bai/olm5000/olm5000.cbd,2,2,2,4992,5000,19996,0.01,6.12
exe_spmv_tile_16,/ssget/MM/Bai/dw256B/dw256B.cbd,2,2,2,512,512,2500,0.01,0.78
exe_spmv_tile_16,/ssget/MM/Bai/olm1000/olm1000.cbd,2,2,2,992,1000,3996,0.01,1.39
exe_spmv_tile_16,/ssget/MM/Bai/bwm2000/bwm2000.cbd,2,2,2,2000,2000,7996,0.01,2.46
exe_spmv_tile_16,/ssget/MM/Stevenson/LargeRegFile/LargeRegFile.cbd,2,2,2,2111152,801374,4944201,0.15,66.27
exe_spmv_tile_16,/ssget/MM/Brunetiere/thermal/thermal.cbd,2,2,2,3456,3456,66528,0.01,16.76
exe_spmv_tile_16,/ssget/MM/JGD_G5/IG5-13/IG5-13.cbd,2,2,2,3984,4731,91209,0.01,13.93
exe_spmv_tile_16,/ssget/MM/JGD_G5/IG5-16/IG5-16.cbd,2,2,2,18832,18485,588326,0.07,16.21
exe_spmv_tile_16,/ssget/MM/JGD_G5/IG5-9/IG5-9.cbd,2,2,2,336,540,4570,0.01,1.26
exe_spmv_tile_16,/ssget/MM/JGD_G5/IG5-14/IG5-14.cbd,2,2,2,6720,7621,173337,0.02,17.37
exe_spmv_tile_16,/ssget/MM/JGD_G5/IG5-7/IG5-7.cbd,2,2,2,48,150,549,0.01,0.16
exe_spmv_tile_16,/ssget/MM/JGD_G5/IG5-6/IG5-6.cbd,2,2,2,16,77,251,0.01,0.07
exe_spmv_tile_16,/ssget/MM/JGD_G5/IG5-18/IG5-18.cbd,2,2,2,47888,41550,1790490,0.43,8.39
exe_spmv_tile_16,/ssget/MM/JGD_G5/IG5-10/IG5-10.cbd,2,2,2,640,976,10273,0.01,2.64
exe_spmv_tile_16,/ssget/MM/JGD_G5/IG5-15/IG5-15.cbd,2,2,2,11360,11987,323509,0.03,19.45
exe_spmv_tile_16,/ssget/MM/JGD_G5/IG5-11/IG5-11.cbd,2,2,2,1216,1692,22110,0.01,5.58
exe_spmv_tile_16,/ssget/MM/JGD_G5/IG5-8/IG5-8.cbd,2,2,2,144,292,1711,0.01,0.47
exe_spmv_tile_16,/ssget/MM/JGD_G5/IG5-12/IG5-12.cbd,2,2,2,2288,2875,46260,0.01,9.65
exe_spmv_tile_16,/ssget/MM/JGD_G5/IG5-17/IG5-17.cbd,2,2,2,30160,27944,1035008,0.16,12.79
exe_spmv_tile_16,/ssget/MM/Nemeth/nemeth08/nemeth08.cbd,2,2,2,9504,9506,394816,0.01,101.50
exe_spmv_tile_16,/ssget/MM/Nemeth/nemeth05/nemeth05.cbd,2,2,2,9504,9506,394808,0.01,101.44
exe_spmv_tile_16,/ssget/MM/Nemeth/nemeth19/nemeth19.cbd,2,2,2,9504,9506,818302,0.01,215.54
exe_spmv_tile_16,/ssget/MM/Nemeth/nemeth03/nemeth03.cbd,2,2,2,9504,9506,394808,0.01,102.98
exe_spmv_tile_16,/ssget/MM/Nemeth/nemeth20/nemeth20.cbd,2,2,2,9504,9506,971870,0.01,244.90
exe_spmv_tile_16,/ssget/MM/Nemeth/nemeth02/nemeth02.cbd,2,2,2,9504,9506,394808,0.01,100.65
exe_spmv_tile_16,/ssget/MM/Nemeth/nemeth21/nemeth21.cbd,2,2,2,9504,9506,1173746,0.01,290.68
exe_spmv_tile_16,/ssget/MM/Nemeth/nemeth26/nemeth26.cbd,2,2,2,9504,9506,1511760,0.01,353.26
exe_spmv_tile_16,/ssget/MM/Nemeth/nemeth04/nemeth04.cbd,2,2,2,9504,9506,394808,0.01,101.99
exe_spmv_tile_16,/ssget/MM/Nemeth/nemeth15/nemeth15.cbd,2,2,2,9504,9506,539802,0.01,143.24
exe_spmv_tile_16,/ssget/MM/Nemeth/nemeth14/nemeth14.cbd,2,2,2,9504,9506,496144,0.01,123.76
exe_spmv_tile_16,/ssget/MM/Nemeth/nemeth13/nemeth13.cbd,2,2,2,9504,9506,474472,0.01,119.24
exe_spmv_tile_16,/ssget/MM/Nemeth/nemeth07/nemeth07.cbd,2,2,2,9504,9506,394812,0.01,99.44
exe_spmv_tile_16,/ssget/MM/Nemeth/nemeth18/nemeth18.cbd,2,2,2,9504,9506,695234,0.01,167.30
exe_spmv_tile_16,/ssget/MM/Nemeth/nemeth01/nemeth01.cbd,2,2,2,9504,9506,725054,0.01,159.93
exe_spmv_tile_16,/ssget/MM/Nemeth/nemeth06/nemeth06.cbd,2,2,2,9504,9506,394808,0.01,99.65
exe_spmv_tile_16,/ssget/MM/Nemeth/nemeth24/nemeth24.cbd,2,2,2,9504,9506,1506550,0.01,329.84
exe_spmv_tile_16,/ssget/MM/Nemeth/nemeth09/nemeth09.cbd,2,2,2,9504,9506,395506,0.01,98.68
exe_spmv_tile_16,/ssget/MM/Nemeth/nemeth10/nemeth10.cbd,2,2,2,9504,9506,401448,0.01,101.59
exe_spmv_tile_16,/ssget/MM/Nemeth/nemeth23/nemeth23.cbd,2,2,2,9504,9506,1506810,0.01,341.84
exe_spmv_tile_16,/ssget/MM/Nemeth/nemeth16/nemeth16.cbd,2,2,2,9504,9506,587012,0.01,147.66
exe_spmv_tile_16,/ssget/MM/Nemeth/nemeth11/nemeth11.cbd,2,2,2,9504,9506,408264,0.01,103.18
exe_spmv_tile_16,/ssget/MM/Nemeth/nemeth22/nemeth22.cbd,2,2,2,9504,9506,1358832,0.01,308.23
exe_spmv_tile_16,/ssget/MM/Nemeth/nemeth25/nemeth25.cbd,2,2,2,9504,9506,1511758,0.01,337.26
exe_spmv_tile_16,/ssget/MM/Nemeth/nemeth12/nemeth12.cbd,2,2,2,9504,9506,446818,0.01,111.00
exe_spmv_tile_16,/ssget/MM/Nemeth/nemeth17/nemeth17.cbd,2,2,2,9504,9506,629620,0.01,155.23
exe_spmv_tile_16,/ssget/MM/Sanghavi/ecl32/ecl32.cbd,2,2,2,51984,51993,380415,0.01,54.25
exe_spmv_tile_16,/ssget/MM/Cote/mplate/mplate.cbd,2,2,2,5952,5962,142190,0.01,30.67
exe_spmv_tile_16,/ssget/MM/Cote/vibrobox/vibrobox.cbd,2,2,2,12320,12328,342828,0.02,34.85
exe_spmv_tile_16,/ssget/MM/Moqri/MISKnowledgeMap/MISKnowledgeMap.cbd,2,2,2,2416,2427,57022,0.04,3.22
exe_spmv_tile_16,/ssget/MM/Rajat/rajat01/rajat01.cbd,2,2,2,6832,6833,43250,0.01,7.43
exe_spmv_tile_16,/ssget/MM/Rajat/rajat29/rajat29.cbd,2,2,2,643984,643994,4866270,0.29,33.69
exe_spmv_tile_16,/ssget/MM/Rajat/rajat19/rajat19.cbd,2,2,2,1152,1157,5399,0.01,1.39
exe_spmv_tile_16,/ssget/MM/Rajat/rajat18/rajat18.cbd,2,2,2,94288,94294,485143,0.02,43.05
exe_spmv_tile_16,/ssget/MM/Rajat/Raj1/Raj1.cbd,2,2,2,263728,263743,1302464,0.03,78.94
exe_spmv_tile_16,/ssget/MM/Rajat/rajat04/rajat04.cbd,2,2,2,1040,1041,9642,0.01,2.28
exe_spmv_tile_16,/ssget/MM/Rajat/rajat31/rajat31.cbd,2,2,2,4690000,4690002,20316253,0.68,59.47
exe_spmv_tile_16,/ssget/MM/Rajat/rajat20/rajat20.cbd,2,2,2,86912,86916,605045,0.03,48.40
exe_spmv_tile_16,/ssget/MM/Rajat/rajat23/rajat23.cbd,2,2,2,110352,110355,556938,0.02,46.21
exe_spmv_tile_16,/ssget/MM/Rajat/rajat16/rajat16.cbd,2,2,2,94288,94294,641159,0.03,49.21
exe_spmv_tile_16,/ssget/MM/Rajat/rajat27/rajat27.cbd,2,2,2,20640,20640,99777,0.01,16.26
exe_spmv_tile_16,/ssget/MM/Rajat/rajat05/rajat05.cbd,2,2,2,288,301,1384,0.01,0.44
exe_spmv_tile_16,/ssget/MM/Rajat/rajat10/rajat10.cbd,2,2,2,30192,30202,130303,0.01,28.57
exe_spmv_tile_16,/ssget/MM/Rajat/rajat26/rajat26.cbd,2,2,2,51024,51032,249302,0.02,25.40
exe_spmv_tile_16,/ssget/MM/Rajat/rajat28/rajat28.cbd,2,2,2,87184,87190,607235,0.03,48.38
exe_spmv_tile_16,/ssget/MM/Rajat/rajat06/rajat06.cbd,2,2,2,10912,10922,46983,0.01,12.94
exe_spmv_tile_16,/ssget/MM/Rajat/rajat15/rajat15.cbd,2,2,2,37248,37261,443573,0.04,23.63
exe_spmv_tile_16,/ssget/MM/Rajat/rajat07/rajat07.cbd,2,2,2,14832,14842,63913,0.01,16.76
exe_spmv_tile_16,/ssget/MM/Rajat/rajat22/rajat22.cbd,2,2,2,39888,39899,197264,0.02,21.16
exe_spmv_tile_16,/ssget/MM/Rajat/rajat09/rajat09.cbd,2,2,2,24480,24482,105573,0.01,24.72
exe_spmv_tile_16,/ssget/MM/Rajat/rajat30/rajat30.cbd,2,2,2,643984,643994,6175377,0.39,31.81
exe_spmv_tile_16,/ssget/MM/Rajat/rajat17/rajat17.cbd,2,2,2,94288,94294,641159,0.03,49.34
exe_spmv_tile_16,/ssget/MM/Rajat/rajat25/rajat25.cbd,2,2,2,87184,87190,607235,0.03,48.36
exe_spmv_tile_16,/ssget/MM/Rajat/rajat08/rajat08.cbd,2,2,2,19360,19362,83443,0.01,21.11
exe_spmv_tile_16,/ssget/MM/Rajat/rajat21/rajat21.cbd,2,2,2,411664,411676,1893370,0.10,36.35
exe_spmv_tile_16,/ssget/MM/Rajat/rajat13/rajat13.cbd,2,2,2,7584,7598,48922,0.02,4.77
exe_spmv_tile_16,/ssget/MM/Rajat/rajat02/rajat02.cbd,2,2,2,1952,1960,11187,0.01,2.72
exe_spmv_tile_16,/ssget/MM/Rajat/rajat24/rajat24.cbd,2,2,2,358160,358172,1948235,0.10,37.31
exe_spmv_tile_16,/ssget/MM/Rajat/rajat14/rajat14.cbd,2,2,2,176,180,1503,0.01,0.39
exe_spmv_tile_16,/ssget/MM/Rajat/rajat11/rajat11.cbd,2,2,2,128,135,812,0.01,0.25
exe_spmv_tile_16,/ssget/MM/Rajat/rajat12/rajat12.cbd,2,2,2,1872,1879,12926,0.01,1.99
exe_spmv_tile_16,/ssget/MM/Rajat/rajat03/rajat03.cbd,2,2,2,7600,7602,32653,0.01,9.15
exe_spmv_tile_16,/ssget/MM/Sinclair/3Dspectralwave/3Dspectralwave.cbd,2,2,2,680928,680943,33650589,0.80,83.83
exe_spmv_tile_16,/ssget/MM/Sinclair/3Dspectralwave2/3Dspectralwave2.cbd,2,2,2,292000,292008,14322744,0.35,80.76
exe_spmv_tile_16,/ssget/MM/JGD_Homology/n4c5-b2/n4c5-b2.cbd,2,2,2,448,105,1365,0.01,0.46
exe_spmv_tile_16,/ssget/MM/JGD_Homology/n3c6-b7/n3c6-b7.cbd,2,2,2,6432,6435,51480,0.01,13.64
exe_spmv_tile_16,/ssget/MM/JGD_Homology/n4c6-b8/n4c6-b8.cbd,2,2,2,198880,163215,1790055,0.03,114.55
exe_spmv_tile_16,/ssget/MM/JGD_Homology/shar_te2-b3/shar_te2-b3.cbd,2,2,2,200192,200200,800800,0.03,55.91
exe_spmv_tile_16,/ssget/MM/JGD_Homology/n3c6-b4/n3c6-b4.cbd,2,2,2,2992,1365,15015,0.01,4.29
exe_spmv_tile_16,/ssget/MM/JGD_Homology/n3c6-b10/n3c6-b10.cbd,2,2,2,672,2511,7425,0.01,2.09
exe_spmv_tile_16,/ssget/MM/JGD_Homology/n4c6-b2/n4c6-b2.cbd,2,2,2,1328,210,3990,0.01,1.27
exe_spmv_tile_16,/ssget/MM/JGD_Homology/ch6-6-b4/ch6-6-b4.cbd,2,2,2,4320,5400,21600,0.01,5.69
exe_spmv_tile_16,/ssget/MM/JGD_Homology/n3c4-b2/n3c4-b2.cbd,2,2,2,16,15,60,0.01,0.02
exe_spmv_tile_16,/ssget/MM/JGD_Homology/m133-b3/m133-b3.cbd,2,2,2,200192,200200,800800,0.03,56.05
exe_spmv_tile_16,/ssget/MM/JGD_Homology/n4c5-b7/n4c5-b7.cbd,2,2,2,3632,4735,29080,0.01,7.66
exe_spmv_tile_16,/ssget/MM/JGD_Homology/mk9-b2/mk9-b2.cbd,2,2,2,1248,378,3780,0.01,1.22
exe_spmv_tile_16,/ssget/MM/JGD_Homology/n2c6-b10/n2c6-b10.cbd,2,2,2,16,306,330,0.01,0.09
exe_spmv_tile_16,/ssget/MM/JGD_Homology/ch4-4-b3/ch4-4-b3.cbd,2,2,2,16,96,96,0.01,0.03
exe_spmv_tile_16,/ssget/MM/JGD_Homology/shar_te2-b2/shar_te2-b2.cbd,2,2,2,200192,17160,600600,0.02,69.05
exe_spmv_tile_16,/ssget/MM/JGD_Homology/n4c6-b13/n4c6-b13.cbd,2,2,2,6288,25605,88200,0.01,19.51
exe_spmv_tile_16,/ssget/MM/JGD_Homology/ch7-9-b2/ch7-9-b2.cbd,2,2,2,17632,1512,52920,0.01,15.33
exe_spmv_tile_16,/ssget/MM/JGD_Homology/shar_te2-b1/shar_te2-b1.cbd,2,2,2,17152,286,34320,0.01,10.31
exe_spmv_tile_16,/ssget/MM/JGD_Homology/ch6-6-b2/ch6-6-b2.cbd,2,2,2,2400,450,7200,0.01,2.16
exe_spmv_tile_16,/ssget/MM/JGD_Homology/n3c6-b8/n3c6-b8.cbd,2,2,2,4928,6435,44415,0.01,11.47
exe_spmv_tile_16,/ssget/MM/JGD_Homology/mk12-b2/mk12-b2.cbd,2,2,2,13856,1485,41580,0.01,11.75
exe_spmv_tile_16,/ssget/MM/JGD_Homology/mk12-b5/mk12-b5.cbd,2,2,2,10384,62370,62370,0.01,13.46
exe_spmv_tile_16,/ssget/MM/JGD_Homology/n3c6-b2/n3c6-b2.cbd,2,2,2,448,105,1365,0.01,0.46
exe_spmv_tile_16,/ssget/MM/JGD_Homology/n4c6-b5/n4c6-b5.cbd,2,2,2,51808,20058,310878,0.01,56.83
exe_spmv_tile_16,/ssget/MM/JGD_Homology/n4c5-b3/n4c5-b3.cbd,2,2,2,1344,455,5400,0.01,1.63
exe_spmv_tile_16,/ssget/MM/JGD_Homology/n3c4-b4/n3c4-b4.cbd,2,2,2,0,15,30,0.00,0.17
exe_spmv_tile_16,/ssget/MM/JGD_Homology/cis-n4c6-b2/cis-n4c6-b2.cbd,2,2,2,1328,210,3990,0.01,1.26
exe_spmv_tile_16,/ssget/MM/JGD_Homology/n2c6-b6/n2c6-b6.cbd,2,2,2,5712,4945,40005,0.01,10.11
exe_spmv_tile_16,/ssget/MM/JGD_Homology/mk10-b3/mk10-b3.cbd,2,2,2,4720,3150,18900,0.01,5.11
exe_spmv_tile_16,/ssget/MM/JGD_Homology/n2c6-b4/n2c6-b4.cbd,2,2,2,2992,1365,15015,0.01,4.18
exe_spmv_tile_16,/ssget/MM/JGD_Homology/n3c5-b6/n3c5-b6.cbd,2,2,2,112,210,840,0.01,0.24
exe_spmv_tile_16,/ssget/MM/JGD_Homology/n4c6-b3/n4c6-b3.cbd,2,2,2,5968,1330,23880,0.01,6.60
exe_spmv_tile_16,/ssget/MM/JGD_Homology/ch4-4-b2/ch4-4-b2.cbd,2,2,2,96,72,288,0.01,0.09
exe_spmv_tile_16,/ssget/MM/JGD_Homology/ch8-8-b3/ch8-8-b3.cbd,2,2,2,117600,18816,470400,0.01,70.71
exe_spmv_tile_16,/ssget/MM/JGD_Homology/ch5-5-b4/ch5-5-b4.cbd,2,2,2,112,600,600,0.01,0.16
exe_spmv_tile_16,/ssget/MM/JGD_Homology/ch5-5-b3/ch5-5-b3.cbd,2,2,2,592,600,2400,0.01,0.71
exe_spmv_tile_16,/ssget/MM/JGD_Homology/cis-n4c6-b3/cis-n4c6-b3.cbd,2,2,2,5968,1330,23880,0.01,6.52
exe_spmv_tile_16,/ssget/MM/JGD_Homology/ch8-8-b4/ch8-8-b4.cbd,2,2,2,376320,117600,1881600,0.03,118.92
exe_spmv_tile_16,/ssget/MM/JGD_Homology/ch7-9-b1/ch7-9-b1.cbd,2,2,2,1504,63,3024,0.01,1.00
exe_spmv_tile_16,/ssget/MM/JGD_Homology/n4c5-b11/n4c5-b11.cbd,2,2,2,0,120,120,0.00,0.71
exe_spmv_tile_16,/ssget/MM/JGD_Homology/n3c5-b7/n3c5-b7.cbd,2,2,2,16,120,240,0.01,0.07
exe_spmv_tile_16,/ssget/MM/JGD_Homology/n4c5-b5/n4c5-b5.cbd,2,2,2,4336,2852,26040,0.01,7.13
exe_spmv_tile_16,/ssget/MM/JGD_Homology/ch7-7-b2/ch7-7-b2.cbd,2,2,2,7344,882,22050,0.01,6.37
exe_spmv_tile_16,/ssget/MM/JGD_Homology/ch5-5-b2/ch5-5-b2.cbd,2,2,2,592,200,1800,0.01,0.60
exe_spmv_tile_16,/ssget/MM/JGD_Homology/n4c6-b10/n4c6-b10.cbd,2,2,2,132400,186558,1456422,0.03,103.85
exe_spmv_tile_16,/ssget/MM/JGD_Homology/ch7-6-b2/ch7-6-b2.cbd,2,2,2,4192,630,12600,0.01,3.71
exe_spmv_tile_16,/ssget/MM/JGD_Homology/lutz30-23-b6/lutz30-23-b6.cbd,2,2,2,1712,3003,12012,0.01,3.37
exe_spmv_tile_16,/ssget/MM/JGD_Homology/mk11-b1/mk11-b1.cbd,2,2,2,976,55,1980,0.01,0.70
exe_spmv_tile_16,/ssget/MM/JGD_Homology/ch7-6-b5/ch7-6-b5.cbd,2,2,2,5040,15120,30240,0.01,7.72
exe_spmv_tile_16,/ssget/MM/JGD_Homology/n2c6-b1/n2c6-b1.cbd,2,2,2,96,15,210,0.00,0.08
exe_spmv_tile_16,/ssget/MM/JGD_Homology/ch7-7-b5/ch7-7-b5.cbd,2,2,2,35280,52920,211680,0.01,39.55
exe_spmv_tile_16,/ssget/MM/JGD_Homology/n3c5-b4/n3c5-b4.cbd,2,2,2,240,210,1260,0.01,0.40
